Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-25,196.3475036621093,196.8197479248047,183.8546142578125,184.9265594482422,267205.0,[],[],[]
2025-08-26,184.9265594482422,186.8983459472656,181.1783142089844,181.91297912597656,178122.0,[],[],[]
2025-08-27,181.91297912597656,183.1801300048828,151.77850341796875,159.82679748535156,258458.0,[],[],[]
2025-08-28,159.82679748535156,197.4503173828125,159.43231201171875,192.71548461914065,266042.0,[],[],[]
2025-08-29,192.71548461914065,193.6565399169922,184.383544921875,186.97267150878903,284436.0,[],[],[]
2025-08-30,186.97267150878903,192.43228149414065,184.7247467041016,189.2999725341797,280714.0,[],[],[]
2025-08-31,189.2999725341797,193.342025756836,188.05484008789065,191.35194396972656,198593.0,[],[],[]
2025-09-01,191.35194396972656,192.7461395263672,183.97039794921875,184.0276031494141,184469.0,[],[],[]
2025-09-02,184.0276031494141,220.4302520751953,183.1863250732422,210.45567321777344,518242.0,[],[],[]
2025-09-03,210.45567321777344,210.45567321777344,192.522705078125,203.75210571289065,157295.0,[],[],[]
2025-09-04,203.75210571289065,204.68638610839844,192.4891052246093,197.5745544433593,109796.0,[],[],[]
2025-09-05,197.5745544433593,203.23019409179688,192.8680725097656,193.25274658203125,99347.0,[],[],[]
2025-09-06,192.392822265625,192.97691345214844,185.3587951660156,188.5438995361328,171712.0,[],[],[]
2025-09-07,188.5438995361328,191.3883514404297,187.2512664794922,190.9683532714844,89135.0,[],[],[]
2025-09-08,190.9683532714844,194.57872009277344,188.36782836914065,189.7802124023437,70851.0,[],[],[]
2025-09-09,189.7802124023437,193.4335021972656,182.77389526367188,186.9626007080078,16989.0,[],[],[]
2025-09-10,186.9626007080078,186.9630889892578,181.0511016845703,183.18934631347656,112779.0,[],[],[]
2025-09-11,183.18934631347656,187.5986785888672,180.9148864746093,183.52330017089844,144904.0,[],[],[]
2025-09-12,183.52330017089844,184.4456024169922,178.22019958496094,183.86520385742188,11238.0,[],[],[]
2025-09-13,183.86520385742188,186.2730255126953,181.7362518310547,182.6787567138672,154198.0,[],[],[]
2025-09-14,182.6787567138672,185.45526123046875,181.48277282714844,183.2577667236328,189093.0,[],[],[]
2025-09-15,183.2577667236328,184.3581085205078,167.5594024658203,174.51425170898438,105466.0,[],[],[]
2025-09-16,174.51425170898438,176.13221740722656,173.08290100097656,175.02169799804688,40744.0,[],[],[]
2025-09-17,175.02169799804688,175.2283172607422,168.84214782714844,169.2272186279297,86479.0,[],[],[]
2025-09-18,169.2272186279297,169.90737915039062,163.4830322265625,164.86317443847656,156020.0,[],[],[]
2025-09-19,164.86317443847656,165.0707244873047,158.31173706054688,159.07850646972656,88282.0,[],[],[]
2025-09-20,159.07850646972656,162.77296447753906,158.89491271972656,162.42800903320312,21593.0,[],[],[]
2025-09-21,162.42800903320312,163.41148376464844,158.13499450683594,159.8289031982422,24961.0,[],[],[]
2025-09-22,159.8289031982422,160.0767059326172,131.5577850341797,137.3812713623047,37476.0,[],[],[]
2025-09-23,137.3812713623047,139.16261291503906,132.7046356201172,138.360595703125,34084.0,[],[],[]
2025-09-24,138.360595703125,139.8531951904297,136.8123779296875,137.40673828125,42004.0,[],[],[]
2025-09-25,137.40673828125,137.47410583496094,111.30094909667967,130.7516326904297,31448.0,[],[],[]
2025-09-26,130.7516326904297,139.4627227783203,129.20265197753906,138.80841064453125,28721.0,[],[],[]
2025-09-27,138.80841064453125,139.81085205078125,136.99667358398438,138.2926483154297,16849.0,[],[],[]
2025-09-28,138.2926483154297,138.40679931640625,134.675537109375,138.17822265625,17474.0,[],[],[]
2025-09-29,138.17822265625,140.22767639160156,129.5938720703125,133.12782287597656,35580.0,[],[],[]
2025-09-30,133.12782287597656,139.9043426513672,130.7199249267578,133.0668487548828,23788.0,[],[],[]
2025-10-01,133.0668487548828,139.2047882080078,130.91085815429688,133.21690368652344,39849.0,[],[],[]
2025-10-02,133.21690368652344,142.7471923828125,133.21690368652344,139.6282958984375,0.0,[],[],[]
2025-10-03,139.6282958984375,139.79364013671875,129.20761108398438,129.961181640625,40618.0,[],[],[]
2025-10-04,129.961181640625,131.17623901367188,122.37652587890624,125.69268798828124,20941.0,[],[],[]
2025-10-05,125.69268798828124,134.44049072265625,124.95124816894533,125.17156219482422,18699.0,[],[],[]
2025-10-06,125.17156219482422,136.466552734375,124.40365600585938,130.49356079101562,22746.0,[],[],[]
2025-10-07,130.49356079101562,190.50767517089844,125.79084014892578,184.9797515869141,548959.0,[],[],[]
2025-10-08,184.9797515869141,223.98907470703125,168.3626251220703,210.62657165527344,657802.0,[],[],[]
2025-10-09,210.62657165527344,240.5341033935547,180.43544006347656,183.1506500244141,70150.0,[],[],[]
2025-10-10,183.1506500244141,190.51730346679688,151.87359619140625,174.01596069335938,24337.0,[],[],[]
2025-10-11,174.01596069335938,174.01596069335938,143.96449279785156,148.27545166015625,30003.0,[],[],[]
2025-10-12,148.27545166015625,155.4725799560547,141.9579620361328,153.7509307861328,48788.0,[],[],[]
2025-10-13,153.7509307861328,168.37322998046875,153.709716796875,165.26670837402344,18810.0,[],[],[]
2025-10-14,165.26670837402344,168.172119140625,143.4105682373047,155.313720703125,19106.0,[],[],[]
2025-10-15,155.313720703125,156.5819091796875,143.79281616210938,147.83905029296875,24680.0,[],[],[]
2025-10-16,147.83905029296875,151.95419311523438,140.73768615722656,145.22393798828125,16897.0,[],[],[]
2025-10-17,145.22393798828125,147.61891174316406,139.57012939453125,142.05284118652344,36308.0,[],[],[]
2025-10-18,142.05284118652344,142.98291015625,141.35671997070312,141.81324768066406,14711.0,[],[],[]
2025-10-19,141.81324768066406,152.05612182617188,140.3595428466797,149.0217742919922,32495.0,[],[],[]
2025-10-20,149.0217742919922,149.9687957763672,145.71519470214844,147.01805114746094,0.0,[],[],[]
