Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-11,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,500.0,[],[],[]
2025-09-12,2.740000009536743,2.740000009536743,2.4100000858306885,2.4100000858306885,93700.0,[],[],[]
2025-09-15,2.549999952316284,2.549999952316284,2.2100000381469727,2.25,35900.0,[],[],[]
2025-09-16,2.3299999237060547,2.3299999237060547,2.1600000858306885,2.2100000381469727,18500.0,[],[],[]
2025-09-17,2.3299999237060547,2.3299999237060547,2.1700000762939453,2.200000047683716,37700.0,[],[],[]
2025-09-18,2.299999952316284,2.450000047683716,2.200000047683716,2.25,96000.0,[],[],[]
2025-09-19,2.319000005722046,2.319000005722046,2.25,2.2799999713897705,5600.0,[],[],[]
2025-09-22,2.25,2.319999933242798,2.059999942779541,2.1459999084472656,8500.0,[],[],[]
2025-09-23,2.1489999294281006,2.1600000858306885,2.059999942779541,2.150000095367432,2400.0,[],[],[]
2025-09-24,2.109999895095825,2.3499999046325684,2.109999895095825,2.3499999046325684,11700.0,[],[],[]
2025-09-25,2.3499999046325684,2.390000104904175,2.2100000381469727,2.2100000381469727,8600.0,[],[],[]
2025-09-26,2.3399999141693115,2.400000095367432,2.1700000762939453,2.400000095367432,4300.0,[],[],[]
2025-09-29,2.313999891281128,2.313999891281128,2.25,2.289999961853028,6000.0,[],[],[]
2025-09-30,2.25,2.369999885559082,2.25,2.299999952316284,1800.0,[],[],[]
2025-10-01,2.400000095367432,2.450000047683716,2.299999952316284,2.450000047683716,8100.0,[],[],[]
2025-10-02,2.450000047683716,2.75,2.200000047683716,2.75,27600.0,[],[],[]
2025-10-03,2.819999933242798,2.8299999237060547,2.470999956130981,2.782999992370605,10900.0,[],[],['hanging_man']
2025-10-06,2.8399999141693115,2.8399999141693115,2.5199999809265137,2.7100000381469727,25800.0,[],[],[]
2025-10-07,2.5199999809265137,2.7100000381469727,2.5,2.690000057220459,18200.0,[],[],[]
2025-10-08,2.690000057220459,2.690000057220459,2.634999990463257,2.6449999809265137,3300.0,[],[],[]
2025-10-09,2.617000102996826,2.617000102996826,2.4100000858306885,2.440000057220459,5600.0,[],[],[]
2025-10-10,2.651000022888184,2.690000057220459,2.5,2.5999999046325684,14900.0,[],[],[]
2025-10-13,2.5899999141693115,2.619999885559082,2.359999895095825,2.4600000381469727,8200.0,[],[],[]
2025-10-14,2.299999952316284,2.5999999046325684,2.11899995803833,2.359999895095825,21300.0,[],[],[]
2025-10-15,2.650000095367432,2.650000095367432,2.3299999237060547,2.400000095367432,3500.0,[],[],[]
2025-10-16,2.336999893188477,2.469000101089477,2.150000095367432,2.1600000858306885,9700.0,[],[],[]
2025-10-17,2.1700000762939453,2.5,2.150000095367432,2.150000095367432,3700.0,[],[],[]
2025-10-20,2.1489999294281006,2.390000104904175,2.1489999294281006,2.318000078201294,4500.0,[],[],[]
2025-10-21,2.296999931335449,2.450000047683716,2.119999885559082,2.450000047683716,5700.0,[],[],[]
2025-10-22,2.109999895095825,2.2300000190734863,2.049999952316284,2.132999897003174,8600.0,[],[],[]
2025-10-23,2.049999952316284,2.150000095367432,1.9900000095367432,1.9900000095367432,25200.0,[],[],[]
2025-10-24,2.059999942779541,2.059999942779541,1.820000052452088,1.830000042915344,68000.0,[],[],[]
2025-10-27,1.8600000143051147,1.919999957084656,1.820000052452088,1.8450000286102293,44700.0,[],[],[]
2025-10-28,1.870000004768372,1.899999976158142,1.7669999599456787,1.7799999713897705,26800.0,[],[],[]
2025-10-29,1.820000052452088,1.870000004768372,1.6799999475479126,1.7999999523162842,9500.0,[],[],[]
2025-10-30,1.7719999551773071,1.7899999618530271,1.6100000143051147,1.7000000476837158,26000.0,['hammer'],['hammer'],[]
2025-10-31,1.7000000476837158,1.870000004768372,1.7000000476837158,1.7999999523162842,33300.0,[],[],[]
2025-11-03,1.7699999809265137,1.840000033378601,1.600000023841858,1.809999942779541,21000.0,[],[],[]
2025-11-04,1.820000052452088,1.820000052452088,1.5800000429153442,1.7000000476837158,60400.0,['engulfing'],[],[]
2025-11-05,1.741000056266785,1.850000023841858,1.7050000429153442,1.850000023841858,25000.0,[],[],[]
2025-11-06,1.840999960899353,1.9700000286102293,1.820000052452088,1.899999976158142,34700.0,[],[],[]
2025-11-07,1.9700000286102293,2.2799999713897705,1.899999976158142,2.200000047683716,91200.0,[],[],[]
2025-11-10,2.187999963760376,2.400000095367432,2.180000066757202,2.400000095367432,28400.0,[],[],[]
2025-11-11,2.4100000858306885,2.4100000858306885,2.16599988937378,2.2799999713897705,29400.0,[],[],[]
2025-11-12,2.2799999713897705,2.2799999713897705,2.0999999046325684,2.25,4600.0,[],[],[]
2025-11-13,2.240000009536743,2.3399999141693115,1.9789999723434448,2.0,6400.0,[],[],[]
2025-11-14,2.039999961853028,2.109999895095825,1.899999976158142,1.940000057220459,8100.0,[],[],[]
2025-11-17,2.007999897003174,2.220000028610229,1.940999984741211,1.940999984741211,7600.0,[],[],[]
2025-11-18,1.9830000400543213,1.9830000400543213,1.75,1.7999999523162842,55000.0,[],[],[]
2025-11-19,1.7100000381469729,1.7599999904632568,1.5099999904632568,1.6200000047683716,20600.0,[],[],[]
2025-11-20,1.5499999523162842,1.5889999866485596,1.2999999523162842,1.4600000381469729,27700.0,[],[],[]
2025-11-21,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.4199999570846558,24500.0,[],[],[]
2025-11-24,1.3700000047683716,1.4700000286102295,1.3200000524520874,1.437000036239624,20700.0,[],[],[]
2025-11-25,1.4600000381469729,1.4800000190734863,1.350000023841858,1.4299999475479126,10000.0,[],[],[]
2025-11-26,1.399999976158142,1.5099999904632568,1.3700000047683716,1.4500000476837158,9800.0,[],[],[]
2025-11-28,1.5,1.5640000104904177,1.4500000476837158,1.5399999618530271,14900.0,[],[],[]
2025-12-01,1.4500000476837158,1.4500000476837158,1.2100000381469729,1.2699999809265137,61200.0,[],[],[]
2025-12-02,1.350000023841858,1.4199999570846558,1.2999999523162842,1.309999942779541,12400.0,[],[],[]
2025-12-03,1.340000033378601,1.6100000143051147,1.340000033378601,1.5299999713897705,44200.0,[],[],[]
2025-12-04,1.5199999809265137,1.5199999809265137,1.340000033378601,1.340000033378601,4200.0,[],[],[]
2025-12-05,1.440000057220459,1.4800000190734863,1.3600000143051147,1.4299999475479126,16700.0,[],[],[]
2025-12-08,1.4299999475479126,1.4299999475479126,1.350000023841858,1.4049999713897705,3400.0,[],[],[]
2025-12-09,1.399999976158142,1.4800000190734863,1.3899999856948853,1.3899999856948853,11600.0,[],[],[]
2025-12-10,1.409999966621399,1.4769999980926514,1.2599999904632568,1.368000030517578,22900.0,[],[],[]
2025-12-11,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.2999999523162842,8900.0,[],[],[]
2025-12-12,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.2699999809265137,7600.0,[],[],[]
2025-12-15,1.2999999523162842,1.2999999523162842,1.159999966621399,1.159999966621399,50900.0,[],[],[]
2025-12-16,1.2000000476837158,1.2699999809265137,1.2000000476837158,1.2699999809265137,2700.0,[],[],[]
2025-12-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,200.0,[],[],[]
2025-12-18,1.159999966621399,1.2000000476837158,1.1100000143051147,1.1100000143051147,8600.0,[],[],[]
2025-12-19,1.1299999952316284,1.1399999856948853,1.0800000429153442,1.1299999952316284,31800.0,[],[],[]
2025-12-22,1.1399999856948853,1.1699999570846558,1.059999942779541,1.0850000381469729,12300.0,[],[],[]
2025-12-23,1.069000005722046,1.0800000429153442,1.0,1.0750000476837158,8900.0,[],[],[]
2025-12-24,1.0700000524520874,1.0989999771118164,1.0399999618530271,1.0989999771118164,900.0,[],[],[]
2025-12-26,1.0720000267028809,1.090000033378601,1.0199999809265137,1.0829999446868896,1100.0,[],[],[]
2025-12-29,1.090000033378601,1.1699999570846558,1.0399999618530271,1.0700000524520874,15000.0,[],[],[]
2025-12-30,1.0499999523162842,1.1100000143051147,1.0199999809265137,1.0199999809265137,5900.0,[],[],[]
2025-12-31,1.059999942779541,1.059999942779541,1.0,1.037999987602234,7200.0,[],[],[]
2026-01-02,1.100000023841858,1.1699999570846558,1.100000023841858,1.1699999570846558,25400.0,[],[],[]
2026-01-05,1.1699999570846558,1.2400000095367432,1.1399999856948853,1.2300000190734863,7700.0,[],[],[]
2026-01-06,1.25,1.25,1.2200000286102295,1.2200000286102295,6000.0,[],[],[]
2026-01-07,1.2350000143051147,1.2400000095367432,1.2350000143051147,1.2400000095367432,1100.0,[],[],[]
2026-01-08,1.2319999933242798,1.2319999933242798,1.1779999732971191,1.1779999732971191,400.0,[],[],[]
2026-01-09,1.2300000190734863,1.340000033378601,1.2300000190734863,1.309999942779541,12800.0,[],[],[]
2026-01-12,1.309999942779541,1.309999942779541,1.149999976158142,1.2489999532699585,4300.0,[],[],[]
2026-01-13,1.2799999713897705,1.2799999713897705,1.1799999475479126,1.2400000095367432,9000.0,[],[],[]
2026-01-14,1.2300000190734863,1.3600000143051147,1.2239999771118164,1.3200000524520874,9600.0,[],[],[]
2026-01-15,1.350000023841858,1.3799999952316284,1.2699999809265137,1.2699999809265137,15700.0,[],[],[]
2026-01-16,1.2899999618530271,1.2899999618530271,1.2000000476837158,1.2100000381469729,68300.0,[],[],[]
2026-01-20,1.3359999656677246,1.340000033378601,1.2799999713897705,1.2799999713897705,11000.0,[],[],[]
2026-01-21,1.2799999713897705,1.309999942779541,1.2799999713897705,1.309999942779541,35500.0,[],[],[]
2026-01-22,1.3389999866485596,1.3489999771118164,1.3389999866485596,1.3489999771118164,1400.0,[],[],[]
2026-01-23,1.4199999570846558,1.4199999570846558,1.309999942779541,1.309999942779541,11800.0,[],[],[]
2026-01-26,1.2200000286102295,1.2300000190734863,1.0959999561309814,1.1799999475479126,9900.0,[],[],[]
2026-01-27,1.13100004196167,1.1399999856948853,1.003000020980835,1.100000023841858,12300.0,[],[],[]
2026-01-28,1.0099999904632568,1.0119999647140503,0.7630000114440918,0.949999988079071,52000.0,[],[],[]
2026-01-29,0.8999999761581421,0.9700000286102296,0.8999999761581421,0.959999978542328,21500.0,[],[],[]
2026-01-30,0.9020000100135804,0.959999978542328,0.8799999952316284,0.8930000066757202,19700.0,[],[],[]
2026-02-02,0.9300000071525574,0.949999988079071,0.9039999842643738,0.9449999928474426,38700.0,[],[],[]
2026-02-03,0.8999999761581421,0.9800000190734864,0.8679999709129333,0.8679999709129333,33500.0,['inverted_hammer'],['inverted_hammer'],[]
2026-02-04,0.8999999761581421,0.9539999961853028,0.8399999737739563,0.9539999961853028,8800.0,[],[],[]
2026-02-05,0.8500000238418579,0.9539999961853028,0.8399999737739563,0.8560000061988831,21600.0,[],['inverted_hammer'],[]
2026-02-06,0.9490000009536744,0.9649999737739564,0.8999999761581421,0.8999999761581421,10400.0,[],[],[]
2026-02-09,0.9629999995231628,0.9649999737739564,0.9100000262260436,0.9649999737739564,13900.0,[],[],[]
2026-02-10,0.9649999737739564,0.9649999737739564,0.9649999737739564,0.9649999737739564,0.0,[],[],[]
2026-02-11,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9049999713897704,4400.0,[],[],[]
2026-02-12,0.9100000262260436,0.9100000262260436,0.8799999952316284,0.8799999952316284,3600.0,[],[],[]
2026-02-13,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.0,[],[],[]
2026-02-17,0.9100000262260436,0.9399999976158142,0.8999999761581421,0.8999999761581421,7900.0,[],[],[]
2026-02-18,0.8600000143051147,0.8700000047683716,0.800000011920929,0.800000011920929,17200.0,[],[],[]
2026-02-19,0.753000020980835,0.753000020980835,0.753000020980835,0.753000020980835,1200.0,[],[],[]
2026-02-20,0.828000009059906,0.828000009059906,0.8140000104904175,0.8180000185966492,1300.0,[],[],[]
2026-02-23,0.7599999904632568,0.800000011920929,0.75,0.75,4900.0,[],[],[]
2026-02-24,0.800000011920929,0.800000011920929,0.75,0.75,14300.0,[],[],[]
2026-02-25,0.800000011920929,0.9760000109672546,0.800000011920929,0.9760000109672546,54700.0,[],[],[]
2026-02-26,0.8899999856948853,0.8899999856948853,0.781000018119812,0.7900000214576721,16800.0,[],[],[]
2026-02-27,0.7900000214576721,0.800000011920929,0.6800000071525574,0.7400000095367432,41800.0,[],[],[]
2026-03-02,0.7400000095367432,0.800000011920929,0.7200000286102295,0.7799999713897705,7700.0,[],[],[]
2026-03-03,0.800000011920929,0.800000011920929,0.75,0.800000011920929,7100.0,[],[],[]
2026-03-04,0.7490000128746033,0.8199999928474426,0.7490000128746033,0.800000011920929,2300.0,[],[],[]
2026-03-05,0.8199999928474426,0.8199999928474426,0.699999988079071,0.7599999904632568,14800.0,[],[],[]
2026-03-06,0.7699999809265137,0.796999990940094,0.75,0.796999990940094,2100.0,[],[],[]
2026-03-09,0.7900000214576721,0.7900000214576721,0.7720000147819519,0.7760000228881836,2300.0,[],[],[]
2026-03-10,0.7799999713897705,0.800000011920929,0.75,0.75,6100.0,[],[],[]
2026-03-11,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,3200.0,[],[],[]
2026-03-12,0.6800000071525574,0.7699999809265137,0.6800000071525574,0.7699999809265137,1100.0,[],[],[]
2026-03-13,0.8149999976158142,0.8360000252723694,0.7870000004768372,0.800000011920929,10700.0,[],[],[]
2026-03-16,0.8349999785423279,0.8349999785423279,0.7730000019073486,0.824999988079071,4600.0,[],[],[]
2026-03-17,0.824999988079071,0.824999988079071,0.699999988079071,0.7940000295639038,2000.0,[],[],[]
2026-03-18,0.7870000004768372,0.7870000004768372,0.7799999713897705,0.7799999713897705,1400.0,[],[],[]
2026-03-19,0.7630000114440918,0.7630000114440918,0.7630000114440918,0.7630000114440918,300.0,[],[],[]
2026-03-20,0.7400000095367432,0.824999988079071,0.7400000095367432,0.824999988079071,3700.0,[],[],[]
