Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2020-05-01,0.8259509801864624,3.916594982147217,0.7955340147018433,1.5676929950714111,22250938.0,[],[],[]
2020-06-01,1.5704569816589355,3.6354410648345934,1.4474799633026123,1.7559499740600586,9467922.0,[],[],[]
2020-07-01,1.7561700344085691,2.010833978652954,1.6799839735031128,1.7419250011444092,5643605.0,[],[],[]
2020-08-01,1.7416620254516602,4.490996837615967,1.7289279699325562,3.919945955276489,115789945.0,[],[],[]
2020-09-01,3.919182062149048,4.7280778884887695,2.0250349044799805,2.265636920928955,333646747.0,[],[],[]
2020-10-01,2.2673768997192383,2.544100046157837,1.598232984542847,1.617661952972412,97333548.0,[],[],[]
2020-11-01,1.617661952972412,2.1236989498138428,1.4131239652633667,1.832713961601257,92204536.0,[],[],[]
2020-12-01,1.833683013916016,1.932644009590149,1.3558889627456665,1.4776099920272827,70605286.0,[],[],[]
2021-01-01,1.4777859449386597,3.8364040851593018,1.3737529516220093,2.807573080062866,1111350990.0,[],[],[]
2021-02-01,2.811950922012329,5.7640461921691895,2.7670819759368896,3.81646990776062,1424660644.0,[],[],[]
2021-03-01,3.8201980590820312,4.997869968414307,3.264153003692627,4.635746002197266,741648844.0,[],[],[]
2021-04-01,4.637913227081299,7.236368179321289,3.789961099624634,5.397057056427002,1852554609.0,[],[],[]
2021-05-01,5.408124923706055,6.67451286315918,2.2018659114837646,3.4947710037231445,1679135165.0,[],[],[]
2021-06-01,3.494879007339477,4.629010200500488,1.65740704536438,3.0923280715942383,1620113570.0,[],[],[]
2021-07-01,3.082305908203125,3.719778060913086,2.100809097290039,2.764930009841919,962080882.0,[],[],[]
2021-08-01,2.7657840251922607,10.658357620239258,2.569776058197021,5.545592784881592,3486942788.0,[],[],[]
2021-09-01,5.533480167388916,8.265008926391602,3.834636926651001,5.6369500160217285,7814735489.0,[],[],[]
2021-10-01,5.644670009613037,7.855821132659912,5.10577392578125,6.232741832733154,3143630539.0,[],[],[]
2021-11-01,6.2344841957092285,6.771263122558594,4.502206802368164,5.162239074707031,1857714219.0,[],[],[]
2021-12-01,5.150796890258789,5.282989025115967,3.107162952423096,4.849937915802002,1930014454.0,[],[],[]
2022-01-01,4.848833084106445,5.861382007598877,2.9027130603790283,3.1699929237365723,2627809533.0,[],[],[]
2022-02-01,3.169961929321289,3.592622995376587,2.059478998184204,2.643712043762207,1905385368.0,[],[],[]
2022-03-01,2.643738985061645,3.726177930831909,2.370095014572144,3.3054449558258057,4338330027.0,[],[],[]
2022-04-01,3.306467056274414,5.190394878387451,2.282011032104492,2.3575680255889893,4532493256.0,[],[],[]
2022-05-01,2.357300043106079,2.692711114883423,1.206928014755249,1.484460949897766,2206907012.0,[],[],[]
2022-06-01,1.4822590351104736,1.482843995094299,0.7428029775619507,0.8597490191459656,1092000224.0,[],[],[]
2022-07-01,0.8601109981536865,1.1058290004730225,0.7751579880714417,1.0293200016021729,727549293.0,[],[],[]
2022-08-01,1.0292810201644895,1.1811590194702148,0.7798920273780823,0.8269990086555481,622709418.0,[],[],[]
2022-09-01,0.8271949887275696,0.9183539748191832,0.7227339744567871,0.7971950173377991,375550276.0,[],[],[]
2022-10-01,0.7971609830856323,0.8055469989776611,0.6654710173606873,0.7487090229988098,300833385.0,[],[],[]
2022-11-01,0.7486299872398376,0.796343982219696,0.4042699933052063,0.6104230284690857,869145568.0,[],[],[]
2022-12-01,0.6100770235061646,0.7270089983940125,0.452327013015747,0.4736030101776123,714112791.0,[],[],[]
2023-01-01,0.4736109972000122,0.8188520073890686,0.4671269953250885,0.7348889708518982,811643354.0,[],[],[]
2023-02-01,0.73471599817276,0.911329984664917,0.6869590282440186,0.7499679923057556,761420429.0,[],[],[]
2023-03-01,0.7499600052833557,0.7815859913825989,0.5110629796981812,0.6876350045204163,927172277.0,[],[],[]
2023-04-01,0.6876739859580994,0.7487090229988098,0.5736269950866699,0.5974779725074768,568110218.0,[],[],[]
2023-05-01,0.5973110198974609,0.5973110198974609,0.4904980063438415,0.5029119849205017,184573383.0,[],[],[]
2023-06-01,0.5029060244560242,0.5656319856643677,0.3732390105724334,0.4544790089130401,289094037.0,[],[],[]
2023-07-01,0.4544990062713623,0.6633139848709106,0.4480290114879608,0.5217099785804749,972782405.0,[],[],[]
2023-08-01,0.5216529965400696,0.5566440224647522,0.3936859965324402,0.4374740123748779,440663054.0,[],[],[]
2023-09-01,0.4375570118427276,0.4807370007038116,0.395000010728836,0.4514510035514831,368142496.0,[],[],[]
2023-10-01,0.4515799880027771,0.5141699910163879,0.4041390120983124,0.4854820072650909,247069822.0,[],[],[]
2023-11-01,0.485505998134613,0.6334589719772339,0.4746679961681366,0.5341489911079407,791117286.0,[],[],[]
2023-12-01,0.5340530276298523,0.8854569792747498,0.5301780104637146,0.7740830183029175,1250215902.0,[],[],[]
2024-01-01,0.7719969749450684,0.9045810103416444,0.5917930006980896,0.6609600186347961,1185853044.0,[],[],[]
2024-02-01,0.6606640219688416,1.1109440326690674,0.6392660140991211,1.0608190298080444,1036973489.0,[],[],[]
2024-03-01,1.0621739625930786,1.7968629598617554,0.86626797914505,1.2465369701385498,3272193585.0,[],[],[]
2024-04-01,1.2465369701385498,1.292163968086243,0.6571919918060303,0.7622219920158386,983323597.0,[],[],[]
2024-05-01,0.762220025062561,0.9451190233230592,0.7067739963531494,0.8194839954376221,923101548.0,[],[],[]
2024-06-01,0.8194770216941833,0.8470849990844727,0.5434899926185608,0.605705976486206,543504340.0,[],[],[]
2024-07-01,0.6056709885597229,0.616096019744873,0.4277940094470978,0.5352579951286316,558314824.0,[],[],[]
2024-08-01,0.5352420210838318,0.5407930016517639,0.3617460131645202,0.4526929855346679,453311301.0,[],[],[]
2024-09-01,0.4526929855346679,0.7030829787254333,0.391853004693985,0.6445369720458984,815843524.0,[],[],[]
2024-10-01,0.6445369720458984,0.8801259994506836,0.6114010214805603,0.6165300011634827,1970431128.0,[],[],[]
2024-11-01,0.6165300011634827,0.9368600249290466,0.5291900038719177,0.923187017440796,2391927922.0,[],[],[]
2024-12-01,0.923187017440796,1.124883055686951,0.5696229934692383,0.642283022403717,3270151774.0,[],[],[]
2025-01-01,0.642283022403717,0.7488510012626648,0.5110269784927368,0.5462480187416077,1379888431.0,[],[],[]
2025-02-01,0.5462380051612854,0.5559599995613098,0.3565280139446258,0.3929460048675537,797318075.0,[],[],[]
2025-03-01,0.3929460048675537,0.4291569888591766,0.2959829866886139,0.3298690021038055,629079790.0,[],[],[]
2025-04-01,0.3298690021038055,0.4099259972572326,0.2495329976081848,0.3641529977321625,704537263.0,[],[],[]
2025-05-01,0.3641529977321625,0.4608510136604309,0.3124490082263946,0.3274829983711242,758567062.0,[],[],[]
2025-06-01,0.3274829983711242,0.3454009890556335,0.2383230030536651,0.2613100111484527,548905990.0,[],[],[]
2025-07-01,0.2613100111484527,0.4033969938755035,0.2504250109195709,0.3151629865169525,738768181.0,[],[],[]
2025-08-01,0.3151769936084747,0.3794110119342804,0.2895169854164123,0.3080959916114807,490098670.0,[],[],[]
2025-09-01,0.3080959916114807,0.337440013885498,0.2376559972763061,0.2449100017547607,381183999.0,[],[],[]
2025-10-01,0.2449100017547607,0.4946610033512115,0.1867849975824356,0.2365379929542541,1797527860.0,[],[],[]
2025-11-01,0.2365320026874542,0.2836039960384369,0.1517039984464645,0.1686830073595047,552055384.0,[],[],[]
2025-12-01,0.1686879992485046,0.1854099929332733,0.1093640029430389,0.1111870035529136,375077995.0,[],[],[]
2026-01-01,0.1111840009689331,0.1475210040807724,0.0900119990110397,0.095161996781826,403682974.0,[],[],[]
