Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-15,21.753292083740234,21.921810150146484,21.48556900024414,21.65543365478516,9999659.0,[],[],[]
2025-05-16,21.65621566772461,21.918577194213867,21.590476989746094,21.71991539001465,8438980.0,[],[],[]
2025-05-17,21.71991539001465,21.753427505493164,21.32637405395508,21.562610626220703,9067497.0,[],[],[]
2025-05-18,21.562610626220703,21.81675720214844,21.44861602783203,21.794971466064453,12835127.0,[],[],[]
2025-05-19,21.78679656982422,21.821836471557617,21.204740524291992,21.52733421325684,9350252.0,[],[],[]
2025-05-20,21.52733421325684,21.6894474029541,21.24456214904785,21.5236873626709,8276138.0,[],[],[]
2025-05-21,21.5236873626709,21.87250518798828,21.39906883239746,21.845571517944336,16291980.0,[],[],[]
2025-05-22,21.83863067626953,22.011058807373047,21.646907806396484,21.83506202697754,13577901.0,[],[],[]
2025-05-23,21.83506202697754,22.02692222595215,21.28694534301757,21.29615974426269,25122763.0,[],[],[]
2025-05-24,21.29615974426269,21.48818588256836,21.28877830505371,21.41097450256348,7868084.0,[],[],[]
2025-05-25,21.41097450256348,21.42403030395508,21.11143684387207,21.188188552856445,15293837.0,[],[],[]
2025-05-26,21.188188552856445,21.353328704833984,21.068836212158203,21.104219436645508,12106132.0,[],[],[]
2025-05-27,21.10512924194336,21.2894344329834,20.695459365844727,20.763975143432617,22850203.0,[],[],[]
2025-05-28,20.763975143432617,20.884218215942383,20.313129425048828,20.465320587158203,10308667.0,[],[],[]
2025-05-29,20.465320587158203,20.62961769104004,20.011905670166016,20.036256790161133,10045875.0,[],[],[]
2025-05-30,20.036022186279297,20.04691505432129,19.389741897583008,19.421390533447266,18303736.0,[],[],[]
2025-05-31,19.421411514282227,19.4271183013916,19.10403251647949,19.3393611907959,7558372.0,[],[],[]
2025-06-01,19.3393611907959,19.721529006958008,19.15626335144043,19.2767391204834,7106321.0,[],[],[]
2025-06-02,19.2767391204834,19.34250259399414,19.15609169006348,19.21062088012696,7790716.0,[],[],[]
2025-06-03,19.21062088012696,19.84182548522949,19.21062088012696,19.22773742675781,10795536.0,[],[],[]
2025-06-04,19.22773742675781,19.39482307434082,19.15363883972168,19.171009063720703,7943671.0,[],[],[]
2025-06-05,19.171009063720703,19.22403717041016,18.10177993774414,18.443742752075195,17480350.0,[],[],[]
2025-06-06,18.443742752075195,18.745201110839844,18.33246421813965,18.485742568969727,9421538.0,[],[],[]
2025-06-07,18.4856014251709,18.785552978515625,18.24439811706543,18.37105369567871,6588498.0,[],[],[]
2025-06-08,18.37105369567871,18.443368911743164,18.16874885559082,18.261091232299805,5177805.0,[],[],[]
2025-06-09,18.261091232299805,18.424484252929688,18.09726333618164,18.41265296936035,10300876.0,[],[],[]
2025-06-10,18.41265296936035,18.605344772338867,18.24455070495605,18.41023826599121,11388669.0,[],[],[]
2025-06-11,18.41023826599121,18.604734420776367,18.16579818725586,18.185302734375,11139265.0,[],[],[]
2025-06-12,18.185302734375,18.2354736328125,16.84883689880371,17.410419464111328,19036150.0,[],[],[]
2025-06-13,17.410419464111328,17.44502830505371,16.81629180908203,17.033512115478516,20774846.0,[],[],[]
2025-06-14,17.033512115478516,17.454904556274414,16.711027145385742,16.8794002532959,6396417.0,[],[],[]
2025-06-15,16.8794002532959,16.999141693115234,16.612451553344727,16.71497344970703,5752322.0,[],[],[]
2025-06-16,16.71497344970703,16.793243408203125,16.19137191772461,16.383955001831055,12478581.0,[],[],[]
2025-06-17,16.383955001831055,16.482595443725586,14.813104629516602,15.566523551940918,17456354.0,[],[],[]
2025-06-18,15.566523551940918,16.177671432495117,15.076562881469728,15.452939987182615,8245130.0,[],[],[]
2025-06-19,15.452939987182615,15.821866989135742,15.073591232299805,15.623085975646973,5885334.0,[],[],[]
2025-06-20,15.623085975646973,17.376142501831055,15.608381271362305,16.777498245239258,15012412.0,[],[],[]
2025-06-21,16.777498245239258,17.176389694213867,16.090923309326172,16.277202606201172,6824700.0,[],[],[]
2025-06-22,16.277202606201172,16.837812423706055,15.3783597946167,15.90705108642578,12637022.0,[],[],[]
