Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-11-01,0.7523699998855591,0.7673919796943665,0.6188380122184753,0.6967440247535706,15254532.0,[],[],[]
2019-12-01,0.6970090270042419,0.7206779718399048,0.4626550078392029,0.5578979849815369,34975316.0,[],[],[]
2020-01-01,0.558023989200592,1.1469780206680298,0.5014550089836121,1.0265010595321655,86599291.0,[],[],[]
2020-02-01,1.0270830392837524,2.7788009643554688,0.9786790013313292,1.2965580224990845,364919998.0,[],[],[]
2020-03-01,1.2965580224990845,1.4871150255203247,0.5615180134773254,0.9696419835090636,186051760.0,[],[],[]
2020-04-01,0.9696419835090636,1.3747940063476562,0.9312000274658204,1.218453049659729,163804672.0,[],[],[]
2020-05-01,1.2188869714736938,1.2972739934921265,1.013964056968689,1.2009769678115845,144000018.0,[],[],[]
2020-06-01,1.2003530263900757,1.4364889860153198,1.085945963859558,1.1390659809112549,142178961.0,[],[],[]
2020-07-01,1.1409720182418823,1.3106770515441897,1.0814900398254397,1.2707699537277222,142651031.0,[],[],[]
2020-08-01,1.2707699537277222,2.156359910964966,1.2312860488891602,1.8047610521316528,345589903.0,[],[],[]
2020-09-01,1.8015480041503904,1.9587730169296265,1.0982509851455688,1.1773780584335327,146665958.0,[],[],[]
2020-10-01,1.17631196975708,1.203819990158081,1.0162429809570312,1.0266809463500977,78302793.0,[],[],[]
2020-11-01,1.0266809463500977,1.594992995262146,0.9344199895858764,1.3161230087280271,132124277.0,[],[],[]
2020-12-01,1.3161009550094604,1.5043009519577026,1.097283959388733,1.157349944114685,153120938.0,[],[],[]
2021-01-01,1.1547739505767822,1.5707800388336182,1.1060409545898438,1.3125330209732056,298692887.0,[],[],[]
2021-02-01,1.3124979734420776,4.561384201049805,1.2789429426193235,2.84970498085022,2103258663.0,[],[],[]
2021-03-01,2.854538917541504,6.712337017059326,2.7872629165649414,6.450313091278076,2112614202.0,[],[],[]
2021-04-01,6.466304779052734,7.515989780426025,3.169827938079834,5.432388782501221,2067710443.0,[],[],[]
2021-05-01,5.439071178436279,11.40689182281494,2.6112589836120605,3.593249082565308,3848546943.0,[],[],[]
2021-06-01,3.5800929069519043,4.097427845001221,1.5137929916381836,2.6796200275421143,765555903.0,[],[],[]
2021-07-01,2.6790249347686768,3.274542093276977,2.0104470252990723,3.1914100646972656,1250802523.0,[],[],[]
2021-08-01,3.1803579330444336,5.447025775909424,3.068300008773804,4.143828868865967,3307310324.0,[],[],[]
2021-09-01,4.132555961608887,4.778083801269531,2.555198907852173,3.0121729373931885,1238118601.0,[],[],[]
2021-10-01,3.0123190879821777,4.0565619468688965,2.9206340312957764,3.511194944381714,929195406.0,[],[],[]
2021-11-01,3.5110929012298584,4.500328063964844,3.03767204284668,3.5189549922943115,599477406.0,[],[],[]
2021-12-01,3.510956048965454,4.527538776397705,2.155823945999145,2.352500915527344,720314623.0,[],[],[]
2022-01-01,2.3553740978240967,2.503427028656006,1.4488929510116575,1.5598540306091309,237305193.0,[],[],[]
2022-02-01,1.5597189664840698,2.0050320625305176,1.3835370540618896,1.711256980895996,442036821.0,[],[],[]
2022-03-01,1.7113239765167236,2.743134021759033,1.7113239765167236,2.517035007476806,576307242.0,[],[],[]
2022-04-01,2.5171918869018555,3.107664108276367,1.7529360055923462,1.7549469470977783,975723395.0,[],[],[]
2022-05-01,1.7549769878387451,1.914944052696228,0.8487160205841064,1.2911900281906128,298790607.0,[],[],[]
2022-06-01,1.2910640239715576,1.5126930475234983,0.8696470260620117,1.079501032829285,458273654.0,[],[],[]
2022-07-01,1.0822319984436035,1.2004339694976809,0.9405120015144348,1.1784180402755735,185523531.0,[],[],[]
2022-08-01,1.178473949432373,1.8091360330581665,1.009016990661621,1.0678670406341553,304366704.0,[],[],[]
2022-09-01,1.0680079460144043,1.2566800117492676,0.9068470001220704,0.9527310132980348,253195159.0,[],[],[]
2022-10-01,0.9527490139007568,1.1112209558486938,0.8473460078239441,0.9880710244178772,181337985.0,[],[],[]
2022-11-01,0.987866997718811,1.0441830158233645,0.668205976486206,0.8385260105133057,111933372.0,[],[],[]
2022-12-01,0.8391990065574646,1.0950180292129517,0.6746670007705688,0.7183399796485901,349914624.0,[],[],[]
2023-01-01,0.718716025352478,1.0324430465698242,0.7036449909210205,0.915278971195221,228127437.0,[],[],[]
2023-02-01,0.9151759743690492,1.4639240503311155,0.8932790160179138,1.1669600009918213,618602124.0,[],[],[]
2023-03-01,1.1670440435409546,1.1854959726333618,0.8597959876060486,1.0794329643249512,115228431.0,[],[],[]
2023-04-01,1.0799829959869385,1.3084009885787964,0.9503650069236756,0.9621869921684264,263854096.0,[],[],[]
2023-05-01,0.9620100259780884,1.022655010223389,0.7876610159873962,0.8083500266075134,55355736.0,[],[],[]
2023-06-01,0.8083530068397522,0.9189040064811708,0.6670389771461487,0.8014879822731018,195075037.0,[],[],[]
2023-07-01,0.8014600276947021,0.9994660019874572,0.7736480236053467,0.8830059766769409,148775071.0,[],[],[]
2023-08-01,0.883080005645752,0.8924890160560608,0.6760929822921753,0.6977570056915283,54923922.0,[],[],[]
2023-09-01,0.6977580189704895,0.7959439754486084,0.6588339805603027,0.7561579942703247,57065622.0,[],[],[]
2023-10-01,0.7559850215911865,1.054218053817749,0.7253440022468567,0.9897149801254272,203718898.0,[],[],[]
2023-11-01,0.989709973335266,1.454076051712036,0.959538996219635,1.1895500421524048,832156022.0,[],[],[]
2023-12-01,1.1895829439163208,1.4488940238952637,1.072482943534851,1.302314043045044,257779263.0,[],[],[]
2024-01-01,1.3026880025863647,2.176024913787842,0.9334449768066406,1.3899229764938354,2122489896.0,[],[],[]
2024-02-01,1.3900150060653689,1.6878160238265991,1.281790018081665,1.4529520273208618,892162177.0,[],[],[]
2024-03-01,1.453449010848999,3.391674041748047,1.438140034675598,2.001178979873657,2873729905.0,[],[],[]
2024-04-01,2.00117301940918,2.1202449798583984,1.1939150094985962,1.5858279466629028,1204059017.0,[],[],[]
2024-05-01,1.5858279466629028,2.1027510166168213,1.4922009706497192,1.5168299674987793,961691932.0,[],[],[]
2024-06-01,1.5168299674987793,1.5537830591201782,0.9421740174293518,1.0536160469055176,254058353.0,[],[],[]
2024-07-01,1.0529979467391968,1.103214979171753,0.7405300140380859,0.9655069708824158,405742146.0,[],[],[]
