Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-01,1.0015660524368286,1.2823669910430908,0.9754220247268676,1.183907985687256,156060587.0,[],[],[]
2026-01-01,1.183907985687256,2.94330096244812,1.1831480264663696,2.499664068222046,39215781.0,[],[],[]
2026-02-01,2.499664068222046,3.4238839149475098,2.3055949211120605,3.421963930130005,30513585.0,[],[],[]
2026-03-01,3.421963930130005,4.190341949462891,3.035845994949341,4.186531066894531,37712960.0,[],[],[]
2026-04-01,4.186531066894531,4.548243999481201,3.88177490234375,4.066504001617432,20750165.0,[],[],[]
2026-05-01,4.066482067108154,4.074337959289551,3.648895978927612,3.658849000930786,37835929.0,[],[],[]
2026-06-01,3.658849000930786,8.210147857666016,3.5817220211029053,5.503189086914063,137510070.0,[],[],[]
2026-07-01,5.503189086914063,7.499817848205566,5.501564025878906,7.023284912109375,182309394.0,[],[],[]
2026-08-01,7.0238189697265625,7.093595027923584,6.777282238006592,7.079054832458496,146355758.0,[],[],[]
2026-09-01,7.079054832458496,8.886148452758789,7.0753679275512695,8.198885917663574,132712371.0,[],[],[]
