Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-03-09,0.48191899061203,0.4991709887981415,0.481550008058548,0.4883770048618316,7947846.0,[],[],[]
2026-03-10,0.4883770048618316,0.4977670013904571,0.4870330095291137,0.4895380139350891,7154019.0,[],[],[]
2026-03-11,0.4895380139350891,0.4977290034294128,0.4854660034179687,0.4969609975814819,7188756.0,[],[],[]
2026-03-12,0.4969609975814819,0.5042470097541809,0.4907160103321075,0.4985690116882324,7687345.0,[],[],[]
2026-03-13,0.4985690116882324,0.5095700025558472,0.4966189861297607,0.5024600028991699,10067574.0,[],[],[]
2026-03-14,0.5024600028991699,0.5143970251083374,0.4997150003910064,0.508059024810791,9533051.0,[],[],[]
2026-03-15,0.508059024810791,0.5347599983215332,0.5068140029907227,0.5257139801979065,12930623.0,[],[],[]
2026-03-16,0.5257139801979065,0.5502340197563171,0.5221139788627625,0.543658971786499,11864420.0,[],[],[]
2026-03-17,0.543658971786499,0.54413902759552,0.5136449933052063,0.5267689824104309,11868475.0,[],[],[]
2026-03-18,0.5267689824104309,0.5341230034828186,0.5101969838142395,0.5182470083236694,9567931.0,[],[],[]
2026-03-19,0.5182470083236694,0.5301899909973145,0.5079969763755798,0.512457013130188,8406595.0,[],[],[]
2026-03-20,0.512457013130188,0.5157840251922607,0.4964019954204559,0.5021939873695374,6552475.0,[],[],[]
2026-03-21,0.5021939873695374,0.5174220204353333,0.4935770034790039,0.4938249886035919,9103686.0,[],[],[]
2026-03-22,0.493912011384964,0.5017790198326111,0.4840329885482788,0.4856170117855072,8006995.0,[],[],[]
2026-03-23,0.4856170117855072,0.5088359713554382,0.472337007522583,0.5028629899024963,9020162.0,[],[],[]
2026-03-24,0.5028989911079407,0.5030530095100403,0.4900409877300262,0.4935489892959595,6106243.0,[],[],[]
2026-03-25,0.4935489892959595,0.5083039999008179,0.490556001663208,0.5035459995269775,7612363.0,[],[],[]
2026-03-26,0.5035459995269775,0.5037410259246826,0.477308988571167,0.4852649867534637,10694077.0,[],[],[]
2026-03-27,0.4852649867534637,0.48853799700737,0.4501740038394928,0.4527890086174011,9262757.0,[],[],[]
2026-03-28,0.4527890086174011,0.4531309902667999,0.4233599901199341,0.4375999867916107,16389523.0,[],[],[]
2026-03-29,0.4375999867916107,0.443915992975235,0.4252339899539947,0.4281710088253021,7564521.0,[],[],[]
2026-03-30,0.4281710088253021,0.4453549981117248,0.4171960055828094,0.4195489883422851,7979029.0,[],[],[]
2026-03-31,0.4195489883422851,0.4290280044078827,0.3344179987907409,0.3611420094966888,58766312.0,[],[],[]
