Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-06-21,0.0003429999924264,0.001291999942623,0.0003159999905619,0.0005810000002384,895299.0,[],[],[]
2026-06-28,0.0005810000002384,0.1085179969668388,0.0001449999981559,0.0917560011148452,77988977.0,[],[],[]
2026-07-05,0.0917010009288787,0.3864980041980743,0.0802709981799125,0.3106560111045837,415442382.0,[],[],[]
2026-07-12,0.3106560111045837,0.4429959952831268,0.1898950040340423,0.2772850096225738,466939086.0,[],[],[]
2026-07-19,0.2772850096225738,0.2932339906692505,0.1512250006198883,0.1781509965658188,239853197.0,[],[],[]
2026-07-26,0.1782329976558685,0.2367029935121536,0.1530710011720657,0.186608001589775,139722563.0,[],[],[]
2026-08-02,0.186826005578041,0.2205349951982498,0.1578460037708282,0.2020950019359588,85797248.0,[],[],[]
2026-08-09,0.2022809982299804,0.2127719968557357,0.1628330051898956,0.1709689944982528,76296393.0,[],[],[]
2026-08-16,0.1709119975566864,0.2679849863052368,0.1672230064868927,0.2254460006952285,90246537.0,[],[],[]
2026-08-23,0.2254460006952285,0.3493919968605041,0.2157530039548874,0.2561619877815246,153736907.0,[],[],[]
2026-08-30,0.2560659945011139,0.3974550068378448,0.229883998632431,0.3065690100193023,128159566.0,[],[],[]
2026-09-06,0.3068599998950958,0.316193014383316,0.2191880047321319,0.2328740060329437,140961532.0,[],[],[]
2026-09-13,0.2328740060329437,0.2341890037059784,0.1323270052671432,0.1346970051527023,124151632.0,[],[],[]
2026-09-20,0.1347600072622299,0.1790290027856826,0.1100860014557838,0.1590529978275299,79075036.0,[],[],[]
2026-09-27,0.159412994980812,0.2022040039300918,0.1464219987392425,0.1737198233604431,57897503.0,[],[],[]
