Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-11-24,0.003484999993816,0.0035029998980462,0.0028190000448375,0.0028190000448375,2110995.0,[],[],[]
2019-12-01,0.0028180000372231,0.0032190000638365,0.0025649999734014,0.0028909998945891,3062073.0,[],[],[]
2019-12-08,0.0028909998945891,0.0037420000880956,0.0027989998925477,0.003484999993816,4070342.0,[],[],[]
2019-12-15,0.0034900000318884,0.0043440000154078,0.0031850000377744,0.0034940000623464,8509299.0,[],[],[]
2019-12-22,0.0034950000699609,0.0035109999589622,0.0029680000152438,0.0032059999648481,3962010.0,[],[],[]
2019-12-29,0.0032059999648481,0.003616000059992,0.0030410001054406,0.0032510000746697,3701725.0,[],[],[]
2020-01-05,0.0032510000746697,0.0034610000438988,0.0031190000008791,0.0032369999680668,2426154.0,[],[],[]
2020-01-12,0.0032379999756813,0.0033380000386387,0.002693000016734,0.0028599998913705,3268253.0,[],[],[]
2020-01-19,0.002860999898985,0.0031930000986903,0.0027769999578595,0.0028929999098181,3677918.0,[],[],[]
2020-01-26,0.0028929999098181,0.0030229999683797,0.0027660001069307,0.0029680000152438,2232604.0,[],[],[]
2020-02-02,0.0029690000228583,0.0030499999411404,0.0028109999839216,0.0029549999162554,1619155.0,[],[],[]
2020-02-09,0.0029549999162554,0.0040930001996457,0.0028800000436604,0.003794000018388,4320638.0,[],[],[]
2020-02-16,0.003792000003159,0.0060239997692406,0.0037390000652521,0.0056929998099803,6835436.0,[],[],[]
2020-02-23,0.0056920000351965,0.0093339998275041,0.0037579999770969,0.0040020002052187,17149470.0,[],[],[]
2020-03-01,0.0040029999800026,0.0040609999559819,0.0028470000252127,0.002919000107795,3021123.0,[],[],[]
2020-03-08,0.002919000107795,0.0036720000207424,0.0028840000741183,0.0029480000957846,3062872.0,[],[],[]
2020-03-15,0.0029490001033991,0.0029810001142323,0.0010509999701753,0.0015409999759867,2427170.0,[],[],[]
2020-03-22,0.0015399999683722,0.0022700000554323,0.0011970000341534,0.0017650000518187,3023094.0,[],[],[]
2020-03-29,0.0017650000518187,0.0021269998978823,0.0016570000443607,0.0017900000093504,1992328.0,[],[],[]
2020-04-05,0.0017890000017359,0.0019199999514967,0.0015899999998509,0.0016619999660179,3630739.0,[],[],[]
2020-04-12,0.0016619999660179,0.001888999948278,0.0016199999954551,0.0017079999670386,2180397.0,[],[],[]
2020-04-19,0.0017059999518096,0.0018469999777153,0.0015750000020489,0.0017729999963194,1658496.0,[],[],[]
2020-04-26,0.0017729999963194,0.0020349998958408,0.0016469999682158,0.0020109999459236,2049268.0,[],[],[]
2020-05-03,0.0020119999535381,0.0022090000566095,0.0018789999885484,0.0020989999175071,2423107.0,[],[],[]
2020-05-10,0.0020979999098926,0.0025059999898076,0.0020069999154657,0.0021379999816417,2633035.0,[],[],[]
2020-05-17,0.0021389999892562,0.0028270001057535,0.0021059999708086,0.0026030000299215,3355624.0,[],[],[]
2020-05-24,0.0026030000299215,0.0032099999953061,0.0024429999757558,0.0030739998910576,4746638.0,[],[],[]
2020-05-31,0.0030680000782012,0.0039389999583363,0.0029299999587237,0.0031049998942762,9523844.0,[],[],[]
2020-06-07,0.0031039998866617,0.0034779999405145,0.0030439998954534,0.0032259998843073,5818826.0,[],[],[]
2020-06-14,0.0032269998919218,0.0042099999263882,0.0031959998887032,0.003654999891296,8636104.0,[],[],[]
2020-06-21,0.003654999891296,0.0044439998455345,0.0032140000257641,0.0038109999150037,9148770.0,[],[],[]
2020-06-28,0.0038119999226182,0.0043100002221763,0.0034509999677538,0.0038950000889599,7581802.0,[],[],[]
2020-07-05,0.0038950000889599,0.0039809998124837,0.0033690000418573,0.0037390000652521,5424142.0,[],[],[]
2020-07-12,0.0037390000652521,0.0041160001419484,0.003707000054419,0.003955999854952,6758474.0,[],[],[]
2020-07-19,0.003955999854952,0.0040009999647736,0.0034239999949932,0.0035180000122636,4180422.0,[],[],[]
2020-07-26,0.0035190000198781,0.0055550001561641,0.0035029998980462,0.0045579997822642,37156887.0,[],[],[]
2020-08-02,0.0045579997822642,0.0053900000639259,0.0040569999255239,0.0040759998373687,23012678.0,[],[],[]
2020-08-09,0.0040759998373687,0.0049379998818039,0.0040339999832212,0.004507000092417,11509993.0,[],[],[]
2020-08-16,0.004507000092417,0.0055030002258718,0.0044619999825954,0.00521200010553,16454830.0,[],[],[]
2020-08-23,0.00521200010553,0.0058729997836053,0.0046239998191595,0.0048859999515116,7367851.0,[],[],[]
2020-08-30,0.0048859999515116,0.0051029999740421,0.0044999998062849,0.0047430000267922,3733375.0,[],[],[]
2020-09-06,0.0047659999690949,0.0053110001608729,0.0033619999885559,0.0036689999978989,5366216.0,[],[],[]
2020-09-13,0.0036689999978989,0.004050999879837,0.0033160001039505,0.0036559998989105,3076181.0,[],[],[]
2020-09-20,0.003654999891296,0.003785999957472,0.0031969998963177,0.0033319999929517,1674172.0,[],[],[]
2020-09-27,0.0033319999929517,0.0033990000374615,0.0028250000905245,0.003131000092253,4451616.0,[],[],[]
2020-10-04,0.0031389999203383,0.0031900000758469,0.0028359999414533,0.0029599999543279,1699029.0,[],[],[]
2020-10-11,0.0029559999238699,0.0033789998851716,0.0027010000776499,0.0032120000105351,1795950.0,[],[],[]
2020-10-18,0.0032120000105351,0.0034060000907629,0.0030050000641494,0.0031469999812543,2517115.0,[],[],[]
2020-10-25,0.0031469999812543,0.0039369999431073,0.0029440000653266,0.0036130000371485,3690632.0,[],[],[]
2020-11-01,0.0036130000371485,0.0036599999293684,0.0031089999247342,0.0032279998995363,3088226.0,[],[],[]
2020-11-08,0.0032279998995363,0.0042599998414516,0.003131000092253,0.0038040000945329,3477566.0,[],[],[]
2020-11-15,0.0038040000945329,0.004222999792546,0.0035329998936504,0.00362000009045,4120895.0,[],[],[]
