Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2023-01-01,0.0797000005841255,0.0797000005841255,0.0227000005543231,0.0450990013778209,638224582.0,[],[],[]
2023-02-01,0.0451049990952014,0.048625998198986,0.0374870002269744,0.0385459996759891,393837889.0,[],[],[]
2023-03-01,0.0385500006377697,0.0442180000245571,0.024184999987483,0.035946000367403,585808061.0,[],[],[]
2023-04-01,0.0359099991619586,0.0385719984769821,0.0309810005128383,0.0309810005128383,328968755.0,[],[],[]
2023-05-01,0.0309829991310834,0.0314249992370605,0.0230790004134178,0.0233030002564191,333211193.0,[],[],[]
2023-06-01,0.0233009997755289,0.0234939996153116,0.0135740004479885,0.0147919999435544,234167619.0,[],[],[]
2023-07-01,0.0147919999435544,0.0167270004749298,0.0129599999636411,0.0145589997991919,229476077.0,[],[],[]
2023-08-01,0.0145589997991919,0.0158510003238916,0.0122959995642304,0.0132609996944665,264559262.0,[],[],[]
2023-09-01,0.0132590001448988,0.0138670001178979,0.0107610002160072,0.0109249996021389,99012253.0,[],[],[]
2023-10-01,0.0109259998425841,0.0117690004408359,0.0082630002871155,0.010487999767065,190890999.0,[],[],[]
2023-11-01,0.0104900002479553,0.0129110002890229,0.0100710000842809,0.012338999658823,310164938.0,[],[],[]
2023-12-01,0.0123399998992681,0.0220040008425712,0.0122429998591542,0.0175550002604722,728518254.0,[],[],[]
2024-01-01,0.0176759995520114,0.0241780001670122,0.0168839991092681,0.0237290002405643,584517826.0,[],[],[]
2024-02-01,0.0237280000001192,0.0541730001568794,0.0221870001405477,0.0460270009934902,1086207954.0,[],[],[]
2024-03-01,0.046034000813961,0.0475639998912811,0.0281659997999668,0.0406230017542839,870724004.0,[],[],[]
2024-04-01,0.0406230017542839,0.0470619983971118,0.0270869992673397,0.0286529995501041,899973554.0,[],[],[]
2024-05-01,0.0286529995501041,0.0318379998207092,0.0256760008633136,0.0272569991648197,295288777.0,[],[],[]
2024-06-01,0.0272569991648197,0.0323989987373352,0.022019000723958,0.024397000670433,372174595.0,[],[],[]
2024-07-01,0.0243919994682073,0.02475499920547,0.0171990003436803,0.0173090007156133,264798250.0,[],[],[]
2024-08-01,0.0173090007156133,0.0180670004338026,0.0135589996352791,0.0159939993172884,245221786.0,[],[],[]
2024-09-01,0.0159939993172884,0.0171380005776882,0.0138539997860789,0.0152740003541111,146334032.0,[],[],[]
2024-10-01,0.0152740003541111,0.0178219992667436,0.0131270000711083,0.0132849998772144,196191908.0,[],[],[]
2024-11-01,0.0132849998772144,0.0314069986343383,0.0120599996298551,0.0281390007585287,819988684.0,[],[],[]
2024-12-01,0.0281390007585287,0.0382100008428096,0.0245430003851652,0.0259520001709461,851317191.0,[],[],[]
2025-01-01,0.0259499996900558,0.0325229987502098,0.0221280008554458,0.0252500008791685,626744806.0,[],[],[]
2025-02-01,0.0252500008791685,0.0254410002380609,0.0154449995607137,0.0165580008178949,380136020.0,[],[],[]
2025-03-01,0.0165580008178949,0.0193920005112886,0.0127990003675222,0.0137329995632171,285371304.0,[],[],[]
2025-04-01,0.0137329995632171,0.0199500005692243,0.0109029999002814,0.0181939993053674,538242997.0,[],[],[]
2025-05-01,0.0181930009275674,0.0215259995311498,0.0163059998303651,0.0174899995326995,327467950.0,[],[],[]
2025-06-01,0.0174899995326995,0.0200420003384351,0.0150939999148249,0.0173170007765293,244261700.0,[],[],[]
2025-07-01,0.0173179991543293,0.027666000649333,0.0157479997724294,0.0230069998651742,591631173.0,[],[],[]
2025-08-01,0.0230080001056194,0.0257719997316598,0.0208870004862546,0.0215280000120401,416262553.0,[],[],[]
2025-09-01,0.0215290002524852,0.0284700002521276,0.019990000873804,0.0254960004240274,389793628.0,[],[],[]
2025-10-01,0.0254960004240274,0.0265519991517066,0.0156369991600513,0.0161080006510019,379696213.0,[],[],[]
2025-11-01,0.0161080006510019,0.0166420005261898,0.0120040001347661,0.0146869998425245,263943344.0,[],[],[]
2025-12-01,0.0146869998425245,0.0146880000829696,0.0101410001516342,0.0101810004562139,169569391.0,[],[],[]
2026-01-01,0.0101810004562139,0.0131769999861717,0.0090720001608133,0.009689999744296,195925269.0,[],[],[]
2026-02-01,0.009689999744296,0.01067900005728,0.0085129998624324,0.0094109997153282,143425723.0,[],[],[]
2026-03-01,0.0094109997153282,0.0097000002861022,0.0075630000792443,0.0078389998525381,111242098.0,[],[],[]
2026-04-01,0.0078389998525381,0.0085540004074573,0.0072610001079738,0.0074599999934434,111988018.0,[],[],[]
2026-05-01,0.0074599999934434,0.0100210001692175,0.0074379998259246,0.0077069997787475,117638510.0,[],[],[]
2026-06-01,0.0077069997787475,0.008220000192523,0.006343999877572,0.0064059998840093,110932209.0,[],[],[]
2026-07-01,0.0064059998840093,0.0071629998274147,0.0061630001291632,0.0062540001235902,91043215.0,[],[],[]
2026-08-01,0.0062540001235902,0.0079659996554255,0.0058579999022185,0.007052999921143,100986483.0,[],[],[]
2026-09-01,0.007050999905914,0.0076009999029338,0.0062250001356005,0.007307999767363,96962644.0,[],[],[]
