Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2020-11-01,0.1798010021448135,0.685500979423523,0.123430997133255,0.456400990486145,272664906.0,[],[],[]
2020-12-01,0.4562349915504455,0.8499720096588135,0.4049040079116821,0.538320004940033,276380593.0,[],[],[]
2021-01-01,0.5384389758110046,1.148723006248474,0.4185959994792938,0.805305004119873,280552333.0,[],[],[]
2021-02-01,0.8060780167579651,2.3329429626464844,0.7739409804344177,1.3958200216293335,476409254.0,[],[],[]
2021-03-01,1.3990600109100342,7.687792778015137,1.3971199989318848,5.697309970855713,1649785164.0,[],[],[]
2021-04-01,5.693356990814209,11.520862579345703,5.059739112854004,10.184638023376465,3719380115.0,[],[],[]
2021-05-01,10.216286659240724,10.280101776123049,2.744196891784668,4.95019006729126,1408562524.0,[],[],[]
2021-06-01,4.943849086761475,5.8502302169799805,2.866692066192627,5.681056022644043,755466408.0,[],[],[]
2021-07-01,5.678959846496582,53.276493072509766,5.197018146514893,42.6602897644043,53239251276.0,[],[],[]
2021-08-01,42.55679321289063,83.262939453125,37.41317367553711,72.19998931884766,39069518648.0,[],[],[]
2021-09-01,72.21501922607422,94.62115478515624,48.249977111816406,74.51168060302734,17765414901.0,[],[],[]
2021-10-01,74.61109161376953,164.1488494873047,74.24960327148438,138.29217529296875,38550712463.0,[],[],[]
2021-11-01,138.19821166992188,165.36907958984375,121.03057098388672,137.14891052246094,18457752171.0,[],[],[]
2021-12-01,136.94749450683594,143.26112365722656,89.62992095947266,93.29644775390624,11043066450.0,[],[],[]
2022-01-01,93.30362701416016,97.77716827392578,44.60628128051758,52.27793884277344,9856903219.0,[],[],[]
2022-02-01,52.28823471069336,71.7039566040039,42.11249542236328,54.410911560058594,13659828963.0,[],[],[]
2022-03-01,54.40999221801758,74.37031555175781,44.874847412109375,63.446510314941406,14591420204.0,[],[],[]
2022-04-01,63.45345306396485,74.8732681274414,27.16988182067871,29.099294662475582,10998391618.0,[],[],[]
2022-05-01,29.098182678222656,34.75360107421875,17.155691146850586,23.70389938354492,11125487968.0,[],[],[]
2022-06-01,23.741180419921875,23.89142227172852,11.919305801391602,14.534268379211426,5614065286.0,[],[],[]
2022-07-01,14.554444313049316,20.360271453857425,12.468880653381348,18.09551048278809,6258865938.0,[],[],[]
2022-08-01,18.095230102539062,19.856897354125977,13.040821075439451,14.143588066101074,4055719839.0,[],[],[]
2022-09-01,14.143199920654297,15.333810806274414,11.70129108428955,12.569149017333984,2814054929.0,[],[],[]
2022-10-01,12.569626808166504,13.0443754196167,8.208065032958984,9.22150707244873,2473648884.0,[],[],[]
2022-11-01,9.220823287963867,11.71257781982422,5.838180065155029,7.01640510559082,3454876041.0,[],[],[]
