Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-04-13,0.1175940036773681,0.1728309988975525,0.0720669999718666,0.1230769976973533,2655288464.0,[],[],[]
2025-04-20,0.1230769976973533,0.1341270059347152,0.0672430023550987,0.0736870020627975,900118617.0,[],[],[]
2025-04-27,0.0736870020627975,0.0911829993128776,0.0718619972467422,0.0781010016798973,737234444.0,[],[],[]
2025-05-04,0.0781119987368583,0.1124259978532791,0.0776970013976097,0.0873219966888427,711970206.0,[],[],[]
2025-05-11,0.0873219966888427,0.0996880009770393,0.0752469971776008,0.0987780019640922,524349273.0,[],[],[]
2025-05-18,0.0987780019640922,0.1150650009512901,0.0728780031204223,0.0857079997658729,549011658.0,[],[],[]
2025-05-25,0.0856819972395896,0.0957140028476715,0.0756390020251274,0.0821790024638176,311652643.0,[],[],[]
2025-06-01,0.0821710005402565,0.0861200019717216,0.059663001447916,0.0687270015478134,221382861.0,[],[],[]
2025-06-08,0.0687270015478134,0.0713479965925216,0.0587650015950202,0.0638300031423568,146728817.0,[],[],[]
2025-06-15,0.0638300031423568,0.0716189965605735,0.0539630018174648,0.0563919991254806,145231108.0,[],[],[]
2025-06-22,0.0563919991254806,0.0594989992678165,0.0380450002849102,0.0404880009591579,142204624.0,[],[],[]
2025-06-29,0.0404880009591579,0.0507169999182224,0.0404449999332428,0.0502360016107559,131331576.0,[],[],[]
2025-07-06,0.0502360016107559,0.0519080013036727,0.0445789992809295,0.0487160012125968,90751835.0,[],[],[]
2025-07-13,0.0487160012125968,0.0564340017735958,0.0442229993641376,0.0512120015919208,248809613.0,[],[],[]
2025-07-20,0.0512120015919208,0.0549510009586811,0.0456320010125637,0.0517310015857219,179453910.0,[],[],[]
2025-07-27,0.0517310015857219,0.0660019963979721,0.0469629988074302,0.0604059994220733,428207385.0,[],[],[]
2025-08-03,0.0604059994220733,0.0653510019183158,0.0524040013551712,0.0581759996712207,294718146.0,[],[],[]
2025-08-10,0.0581759996712207,0.0696950033307075,0.0565330013632774,0.0634969994425773,225666100.0,[],[],[]
2025-08-17,0.0634969994425773,0.0675909966230392,0.0555340014398098,0.056157000362873,148335539.0,[],[],[]
2025-08-24,0.056157000362873,0.0563310012221336,0.0488959997892379,0.0511850006878376,102580755.0,[],[],[]
2025-08-31,0.0511850006878376,0.0517649985849857,0.0448670014739036,0.0453579984605312,82629092.0,[],[],[]
2025-09-07,0.0453579984605312,0.0480149984359741,0.0421810001134872,0.0477069988846778,96050934.0,[],[],[]
2025-09-14,0.0477069988846778,0.0529769994318485,0.0471000000834465,0.0507530011236667,109610685.0,[],[],[]
2025-09-21,0.0507530011236667,0.0624970011413097,0.0474740006029605,0.0622470006346702,283344517.0,[],[],[]
2025-09-28,0.0622470006346702,0.0623769983649253,0.0460599996149539,0.0477580018341541,213002717.0,[],[],[]
2025-10-05,0.0477580018341541,0.0585969984531402,0.0448589995503425,0.0516379997134208,185939651.0,[],[],[]
2025-10-12,0.0516379997134208,0.0553749985992908,0.0109639996662735,0.035776998847723,162791169.0,[],[],[]
2025-10-19,0.0357780009508132,0.0388120003044605,0.0301820002496242,0.0330329984426498,104901198.0,[],[],[]
2025-10-26,0.0330329984426498,0.0351440012454986,0.0301309991627931,0.0329379998147487,56724431.0,[],[],[]
2025-11-02,0.0329379998147487,0.0333879999816417,0.0262310001999139,0.0272310003638267,54253572.0,[],[],[]
2025-11-09,0.0272310003638267,0.0277900006622076,0.0213079992681741,0.0269719995558261,81417795.0,[],[],[]
2025-11-16,0.0269719995558261,0.0367520004510879,0.0261100009083747,0.0274589993059635,259284562.0,['engulfing'],['engulfing'],[]
2025-11-23,0.0274589993059635,0.0278299991041421,0.0197999998927116,0.0199539996683597,105236246.0,[],[],[]
2025-11-30,0.0199539996683597,0.0209769997745752,0.0191200003027915,0.0191259998828172,41454946.0,[],[],[]
2025-12-07,0.0191259998828172,0.0210670009255409,0.0179769992828369,0.0191760007292032,56854973.0,[],[],[]
2025-12-14,0.0191760007292032,0.0199999995529651,0.0175190009176731,0.0175190009176731,37172083.0,[],[],[]
2025-12-21,0.0175190009176731,0.0179639998823404,0.0166190005838871,0.017247000709176,32399176.0,[],[],[]
2025-12-28,0.017247000709176,0.0178900007158517,0.0160760004073381,0.0169040001928806,45051294.0,[],[],[]
2026-01-04,0.0169040001928806,0.0180980004370212,0.0161540005356073,0.0177859999239444,31632251.0,[],[],[]
2026-01-11,0.0177859999239444,0.0218710005283355,0.0175230000168085,0.0179450009018182,195280377.0,[],[],[]
2026-01-18,0.0179450009018182,0.0192750003188848,0.0176069997251033,0.0182360000908374,59410051.0,[],[],[]
2026-01-25,0.0182360000908374,0.0182360000908374,0.01677200011909,0.0173080004751682,38829717.0,[],[],[]
2026-02-01,0.0173080004751682,0.0188129991292953,0.0157600007951259,0.0167110003530979,63206366.0,[],[],[]
2026-02-08,0.0167629998177289,0.0169350001960992,0.0109989996999502,0.013744999654591,71552892.0,[],[],[]
2026-02-15,0.013744999654591,0.0142670003697276,0.012806000187993,0.0136470003053545,43059788.0,[],[],[]
2026-02-22,0.0136470003053545,0.0147919999435544,0.0124150002375245,0.0125329997390508,39497849.0,[],[],[]
2026-03-01,0.0125329997390508,0.0128380004316568,0.010878000408411,0.0111769996583461,34922489.0,[],[],[]
2026-03-08,0.0111769996583461,0.016924999654293,0.0107239997014403,0.0142050003632903,119419411.0,['engulfing'],[],[]
2026-03-15,0.0142050003632903,0.0171179994940757,0.0124319996684789,0.0124610001221299,114255099.0,[],[],[]
2026-03-22,0.0124610001221299,0.0156020000576972,0.0122689995914697,0.013230999931693,85969758.0,[],[],[]
2026-03-29,0.013230999931693,0.01471299957484,0.0124589996412396,0.0132619999349117,53093898.0,[],[],[]
2026-04-05,0.0132619999349117,0.0148719996213912,0.0123089998960495,0.012338999658823,63154025.0,[],[],[]
2026-04-12,0.012338999658823,0.0147860003635287,0.0123370001092553,0.0141810001805424,69493063.0,[],[],[]
2026-04-19,0.0141810001805424,0.0168299991637468,0.0138940000906586,0.0151260001584887,66287499.0,[],[],[]
2026-04-26,0.0151260001584887,0.0166030004620552,0.0151260001584887,0.0154929999262094,38405645.0,[],[],[]
2026-05-03,0.0154929999262094,0.0316619984805583,0.014550999738276,0.0197110008448362,321108823.0,[],[],[]
2026-05-10,0.0197110008448362,0.0207390002906322,0.0165989995002746,0.0185410007834434,158296784.0,[],[],[]
2026-05-17,0.0185410007834434,0.0194010008126497,0.0167239997535944,0.0191910006105899,100849167.0,[],[],[]
2026-05-24,0.0191910006105899,0.0194930005818605,0.0148740001022815,0.0160429999232292,80470779.0,[],[],[]
2026-05-31,0.0160429999232292,0.01698499917984,0.0142599996179342,0.0144319999963045,40433894.0,[],[],[]
2026-06-07,0.0144319999963045,0.0256609991192817,0.0117389997467398,0.0167539995163679,408634923.0,[],[],[]
2026-06-14,0.0167539995163679,0.0179290007799863,0.0136179998517036,0.0177299994975328,785965236.0,[],[],[]
2026-06-21,0.0177299994975328,0.0198090001940727,0.0137329995632171,0.013939999975264,560487544.0,[],[],[]
2026-06-28,0.013939999975264,0.0142869995906949,0.0119719998911023,0.0126080000773072,74647633.0,[],[],[]
2026-07-05,0.0126080000773072,0.0145330000668764,0.0124939996749162,0.0139070004224777,65017323.0,[],[],[]
2026-07-12,0.0139070004224777,0.0143170002847909,0.0127520002424716,0.012802000157535,46085646.0,[],[],[]
2026-07-19,0.012802000157535,0.0136540001258254,0.0124209998175501,0.0125249996781349,45645873.0,[],[],[]
2026-07-26,0.0125240003690123,0.0131099997088313,0.0121299996972084,0.0126459999009966,41523236.0,[],[],[]
2026-08-02,0.0126459999009966,0.0132280001416802,0.0109310001134872,0.0113260000944137,118037134.0,[],[],[]
2026-08-09,0.0113249998539686,0.0134420003741979,0.0102019999176263,0.012980000115931,733780702.0,[],[],[]
2026-08-16,0.012980000115931,0.0134699996560812,0.0095119997859001,0.0096270004287362,447769963.0,[],[],[]
2026-08-23,0.0096270004287362,0.0128819998353719,0.0095650004222989,0.0127870002761483,56737285.0,[],[],[]
2026-08-30,0.0127870002761483,0.0130660003051161,0.0118429996073246,0.012160999700427,38831884.0,[],[],[]
2026-09-06,0.0121619999408721,0.0125070000067353,0.0108120003715157,0.0113420002162456,33767463.0,[],[],[]
2026-09-13,0.0113420002162456,0.0128650004044175,0.0103529999032616,0.0120169995352625,41791379.0,[],[],[]
2026-09-20,0.0120169995352625,0.012873999774456,0.0103460000827908,0.0116389999166131,73869192.0,[],[],[]
2026-09-27,0.0116389999166131,0.0132860001176595,0.0114409998059272,0.0127070834860205,215499008.0,[],[],[]
