Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-15,0.1569920033216476,0.1570540070533752,0.1481000036001205,0.1501850038766861,692993.0,[],[],[]
2025-05-16,0.150189995765686,0.2774359881877899,0.1501729935407638,0.2117490023374557,24422842.0,[],[],[]
2025-05-17,0.2117490023374557,0.2571519911289215,0.1843280047178268,0.1957260072231292,17196870.0,[],[],[]
2025-05-18,0.1957260072231292,0.1996269971132278,0.1781319975852966,0.18852199614048,5994659.0,[],[],[]
2025-05-19,0.18852199614048,0.21594999730587,0.1709959954023361,0.1901880055665969,5055360.0,[],[],[]
2025-05-20,0.1901880055665969,0.2426870018243789,0.1900079995393753,0.2080440074205398,11001159.0,[],[],[]
2025-05-21,0.2080440074205398,0.2255759984254837,0.2000119984149933,0.2032410055398941,5526887.0,[],[],[]
2025-05-22,0.2032410055398941,0.2247969955205917,0.2022179961204528,0.2144230008125305,3890504.0,[],[],[]
2025-05-23,0.2144410014152526,0.247307002544403,0.2015700042247772,0.2093909978866577,4472728.0,[],[],[]
2025-05-24,0.2093909978866577,0.2592940032482147,0.2069659978151321,0.2220170050859451,5907456.0,[],[],[]
2025-05-25,0.2220170050859451,0.2510420083999634,0.2209109961986541,0.2299840003252029,5424247.0,[],[],[]
2025-05-26,0.2299840003252029,0.2493959963321685,0.2267969995737075,0.2371319979429245,2673190.0,[],[],[]
2025-05-27,0.2371319979429245,0.2469750046730041,0.2306440025568008,0.2336229979991912,2746186.0,[],[],[]
2025-05-28,0.2336229979991912,0.2363349944353103,0.20762300491333,0.2171680033206939,2136477.0,[],[],[]
2025-05-29,0.2171680033206939,0.2284439951181411,0.2103600054979324,0.2106660008430481,1622196.0,[],[],[]
2025-05-30,0.2106599956750869,0.2123080044984817,0.1850720047950744,0.1854930073022842,1926198.0,[],[],[]
2025-05-31,0.1854930073022842,0.2075999975204467,0.1781349927186966,0.1991160064935684,2925263.0,[],[],[]
2025-06-01,0.1991160064935684,0.2097229957580566,0.1902360022068023,0.1919350028038025,2052929.0,[],[],[]
2025-06-02,0.1919350028038025,0.1961899995803833,0.1829189956188202,0.1877699941396713,1404938.0,[],[],[]
2025-06-03,0.1877699941396713,0.1888210028409958,0.1808400005102157,0.1813029944896698,1361533.0,[],[],[]
2025-06-04,0.1813029944896698,0.1823689937591552,0.174018993973732,0.1768669933080673,852276.0,[],[],[]
2025-06-05,0.1768669933080673,0.1795780062675476,0.1680260002613067,0.1701200008392334,814963.0,[],[],[]
2025-06-06,0.1701200008392334,0.1763080060482025,0.1678140014410019,0.1721539944410324,800274.0,[],[],[]
2025-06-07,0.1721529960632324,0.1827539950609207,0.1711210012435913,0.1791599988937378,814310.0,[],[],[]
2025-06-08,0.1791599988937378,0.1968789994716644,0.1765830069780349,0.1902399957180023,1282247.0,[],[],[]
2025-06-09,0.1902399957180023,0.1921779960393905,0.179976001381874,0.1873299926519394,706819.0,[],[],[]
2025-06-10,0.1873299926519394,0.1925860047340393,0.1826239973306656,0.190430000424385,745640.0,[],[],[]
2025-06-11,0.190430000424385,0.1952179968357086,0.1821420043706894,0.1853870004415512,685471.0,[],[],[]
2025-06-12,0.1853870004415512,0.1909150034189224,0.1796299964189529,0.1818639934062957,822426.0,[],[],[]
2025-06-13,0.1818639934062957,0.1818639934062957,0.1665399968624115,0.167503997683525,1065528.0,[],[],[]
2025-06-14,0.167503997683525,0.1855490058660507,0.1671980023384094,0.1804350018501281,735066.0,[],[],[]
