Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-13,0.072402998805046,0.0745579972863197,0.0719870030879974,0.0736379995942115,11316997,[],[],[]
2025-09-14,0.0736379995942115,0.0737740024924278,0.0691580027341842,0.0695480033755302,10343748,[],[],[]
2025-09-15,0.0695480033755302,0.0706880018115043,0.0665090009570121,0.0679309964179992,13584025,[],[],[]
2025-09-16,0.0679309964179992,0.0699969977140426,0.06683199852705,0.0695639997720718,10277828,[],[],[]
2025-09-17,0.0695639997720718,0.0716869980096817,0.0678249970078468,0.0712310001254081,12493078,[],[],[]
2025-09-18,0.0712310001254081,0.0728100016713142,0.0705809965729713,0.0723119974136352,10466534,[],[],[]
2025-09-19,0.0723119974136352,0.0733319967985153,0.0680989995598793,0.0685739964246749,12492927,[],[],[]
2025-09-20,0.0685739964246749,0.0699099972844123,0.068181999027729,0.0689409971237182,8185662,[],[],[]
2025-09-21,0.0689409971237182,0.0699480026960372,0.0673540011048317,0.0675980001688003,9444915,[],[],[]
2025-09-22,0.0675980001688003,0.0676560029387474,0.0602059997618198,0.0627709999680519,17357190,[],[],[]
2025-09-23,0.0627709999680519,0.0636089965701103,0.061158001422882,0.0624100007116794,9338029,[],[],[]
2025-09-24,0.0624100007116794,0.0641139969229698,0.0615440011024475,0.0623460002243518,9529610,[],[],[]
2025-09-25,0.0623460002243518,0.0623539984226226,0.0577899999916553,0.0584460012614727,14003196,[],[],[]
2025-09-26,0.0584460012614727,0.0612969994544982,0.0583549998700618,0.0609610006213188,10346614,[],[],[]
2025-09-27,0.0609610006213188,0.0613039992749691,0.0601300001144409,0.0606039986014366,7405877,[],[],[]
2025-09-28,0.0606039986014366,0.0618709996342659,0.0590419992804527,0.0617710016667842,8404112,[],[],[]
2025-09-29,0.0617710016667842,0.0624179989099502,0.0600799992680549,0.0619189999997615,9234308,[],[],[]
2025-09-30,0.0619189999997615,0.062194999307394,0.059893000870943,0.0615799985826015,10465874,[],[],[]
2025-10-01,0.0615799985826015,0.0644500032067298,0.0608090013265609,0.0644500032067298,10801303,[],[],[]
2025-10-02,0.0644500032067298,0.0660569965839386,0.0639500021934509,0.0653399974107742,9974066,[],[],[]
2025-10-03,0.0653399974107742,0.0662380009889602,0.0637700036168098,0.0645439997315406,13775016,[],[],[]
2025-10-04,0.0645439997315406,0.0647689998149871,0.0617569983005523,0.0626479983329773,10126232,[],[],[]
2025-10-05,0.0626479983329773,0.0651210024952888,0.0617030002176761,0.0619519986212253,13434872,[],[],[]
2025-10-06,0.0619519986212253,0.0641459971666336,0.0612520016729831,0.0634139999747276,10822243,[],[],[]
2025-10-07,0.0634139999747276,0.0637919977307319,0.0598319992423057,0.060258001089096,12297678,[],[],[]
2025-10-08,0.060258001089096,0.0628300011157989,0.0597819983959198,0.0621519982814788,10117611,[],[],[]
