Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-11-01,656.7947387695312,683.5877685546875,431.2650451660156,544.4522705078125,91949761.0,[],[],[]
2019-12-01,542.2838745117188,571.3088989257812,394.0045471191406,430.9646301269531,139210426.0,[],[],[]
2020-01-01,433.2379455566406,555.708251953125,413.5583801269531,545.33154296875,125724548.0,[],[],[]
2020-02-01,546.7838134765625,732.1514282226562,524.3355712890625,556.4219970703125,196127642.0,[],[],[]
2020-03-01,553.6732788085938,614.748046875,177.2312774658203,279.5102844238281,172909679.0,[],[],[]
2020-04-01,279.5102844238281,363.9057922363281,264.634765625,338.7858581542969,110894161.0,[],[],[]
2020-05-01,339.2305908203125,529.9862060546875,304.0716552734375,461.1142883300781,155520512.0,[],[],[]
2020-06-01,460.9186706542969,739.5439453125,413.48284912109375,455.8474731445313,451523260.0,[],[],[]
2020-07-01,456.3374938964844,643.13916015625,433.1651611328125,557.337890625,368085021.0,[],[],[]
2020-08-01,557.337890625,860.9326171875,553.668701171875,680.4004516601562,1142824683.0,[],[],[]
2020-09-01,680.203369140625,743.6865234375,422.4214172363281,569.2676391601562,1464918582.0,[],[],[]
2020-10-01,572.8268432617188,602.96240234375,495.49609375,523.309326171875,1093241203.0,[],[],[]
2020-11-01,523.309326171875,613.1268920898438,493.9866333007813,559.0894165039062,1298647747.0,[],[],[]
2020-12-01,559.0750732421875,599.375732421875,473.662109375,586.9552612304688,1339305097.0,[],[],[]
2021-01-01,587.0152587890625,1976.236083984375,570.515869140625,1480.80908203125,6985442515.0,[],[],[]
2021-02-01,1481.0306396484375,3041.571533203125,1425.16064453125,2029.310791015625,6639195521.0,[],[],[]
2021-03-01,2030.1885986328125,2359.736572265625,1799.2110595703125,2103.505859375,2837004948.0,[],[],[]
2021-04-01,2103.29638671875,4943.66455078125,2026.5086669921875,4355.27294921875,11046315147.0,[],[],[]
2021-05-01,4351.01904296875,6339.0244140625,1835.9644775390625,3592.2978515625,15562632977.0,[],[],[]
