Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-11-01,0.32949298620224,0.32949298620224,0.216497004032135,0.2836009860038757,8112886.0,[],[],[]
2019-12-01,0.2835890054702759,0.4579980075359344,0.1956669986248016,0.2587989866733551,91242697.0,[],[],[]
2020-01-01,0.2587989866733551,0.2587989866733551,0.1840009987354278,0.1874909996986389,109174874.0,[],[],[]
2020-02-01,0.1873130053281784,0.3685770034790039,0.186708003282547,0.2215359956026077,132917039.0,[],[],[]
2020-03-01,0.221338003873825,0.2624819874763489,0.120116002857685,0.1405459940433502,135601269.0,[],[],[]
2020-04-01,0.1405459940433502,0.2358140051364898,0.1367989927530288,0.191332995891571,96992585.0,[],[],[]
2020-05-01,0.191332995891571,0.2493840008974075,0.1739349961280822,0.1974209994077682,142775066.0,[],[],[]
2020-06-01,0.1973779946565628,0.247090995311737,0.1958920061588287,0.2091220021247863,126931276.0,[],[],[]
2020-07-01,0.2091419994831085,0.4386610090732574,0.2049050033092498,0.3049919903278351,270732360.0,[],[],[]
2020-08-01,0.3049919903278351,0.6428980231285095,0.2768250107765198,0.5106210112571716,544909270.0,[],[],[]
2020-09-01,0.5105350017547607,0.5106070041656494,0.2877500057220459,0.3345830142498016,208222977.0,[],[],[]
2020-10-01,0.3346189856529236,0.339803010225296,0.2892929911613464,0.3027499914169311,119580797.0,[],[],[]
2020-11-01,0.3027450144290924,0.4307149946689605,0.2757549881935119,0.3982410132884979,233589445.0,[],[],[]
2020-12-01,0.3981820046901703,0.6996819972991943,0.3826650083065033,0.6525200009346008,694774306.0,[],[],[]
2021-01-01,0.652895987033844,1.6957039833068848,0.6193720102310181,1.461069941520691,1700911485.0,[],[],[]
2021-02-01,1.459020972251892,8.406708717346191,1.4176839590072632,5.349640846252441,9613196626.0,[],[],[]
2021-03-01,5.361632823944092,22.32999420166016,5.353888988494873,18.70057487487793,16335193374.0,[],[],[]
2021-04-01,18.70176315307617,19.582481384277344,11.872363090515137,16.687427520751953,12434764283.0,[],[],[]
2021-05-01,16.689847946166992,19.178232192993164,3.941014051437378,6.563470840454102,17205708280.0,[],[],[]
2021-06-01,6.547042846679688,7.8714189529418945,4.5547308921813965,6.522355079650879,6210005006.0,[],[],[]
2021-07-01,6.562956809997559,11.749252319335938,5.514288902282715,10.757214546203612,8276244924.0,[],[],[]
2021-08-01,10.733288764953612,36.75778198242188,10.564340591430664,31.56235694885254,31278057488.0,[],[],[]
2021-09-01,31.55279541015625,44.34480667114258,23.0665225982666,38.6016731262207,44361908258.0,[],[],[]
2021-10-01,38.8306884765625,49.44983673095703,35.04034805297852,42.889774322509766,34274496136.0,[],[],[]
2021-11-01,42.87844467163086,60.0708236694336,37.91943740844727,59.71826553344727,29372971919.0,[],[],[]
2021-12-01,59.633243560791016,103.33164978027344,50.18446731567383,85.47254180908203,88873150863.0,[],[],[]
2022-01-01,85.50918579101562,93.79017639160156,43.56807327270508,52.34278869628906,73077819501.0,[],[],[]
2022-02-01,52.26914596557617,92.41134643554688,46.6504020690918,91.13858795166016,58493818216.0,[],[],[]
2022-03-01,91.16934204101562,111.00572967529295,75.8161392211914,103.01138305664062,91816225755.0,[],[],[]
2022-04-01,103.04550170898438,119.18462371826172,75.95124816894531,78.3440933227539,65384198443.0,[],[],[]
2022-05-01,78.31729888916016,87.95635223388672,1.700000029813964e-05,0.0001150000025518,91046009921.0,[],[],[]
2022-06-01,0.0001150000025518,0.0001650000049266,4.400000034365803e-05,0.0001130000018747,6841967917.0,[],[],[]
2022-07-01,0.0001130000018747,0.0001400000037392,8.600000001024455e-05,9.7999996796716e-05,4452493212.0,[],[],[]
2022-08-01,9.7999996796716e-05,0.0002360000071348,7.200000254670158e-05,0.000224999996135,3998754190.0,[],[],[]
2022-09-01,0.000224999996135,0.0005890000029467,0.0001829999964684,0.0003030000079888,36774493942.0,[],[],[]
2022-10-01,0.0003030000079888,0.000361000013072,0.0002260000037495,0.0002419999946141,10879711373.0,[],[],[]
2022-11-01,0.0002419999946141,0.0002749999985098,0.0001480000064475,0.0001650000049266,5677826089.0,[],[],[]
2022-12-01,0.0001650000049266,0.0001920000067912,0.0001270000066142,0.0001449999981559,3173928017.0,[],[],[]
2023-01-01,0.0001449999981559,0.0001939999929163,0.0001449999981559,0.0001710000069579,4470288763.0,[],[],[]
2023-02-01,0.0001710000069579,0.0002099999983329,0.0001570000022184,0.0001630000042496,3393150534.0,[],[],[]
2023-03-01,0.0001630000042496,0.0001780000020517,0.0001170000032288,0.0001250000059371,2460479676.0,[],[],[]
2023-04-01,0.0001250000059371,0.0001320000010309,0.0001029999984893,0.0001100000008591,1606440259.0,[],[],[]
2023-05-01,0.0001100000008591,0.0001100000008591,8.099999831756577e-05,8.499999967170879e-05,1062982068.0,[],[],[]
2023-06-01,8.499999967170879e-05,0.0001140000022132,7.999999797903001e-05,8.70000003487803e-05,2272978896.0,[],[],[]
2023-07-01,8.70000003487803e-05,9.600000339560212e-05,7.999999797903001e-05,7.999999797903001e-05,1021241884.0,[],[],[]
2023-08-01,7.999999797903001e-05,8.199999865610152e-05,5.700000110664405e-05,6.199999916134402e-05,603144957.0,[],[],[]
2023-09-01,6.199999916134402e-05,6.70000008540228e-05,5.600000076810829e-05,6.299999949987978e-05,17871540818.0,[],[],[]
2023-10-01,6.299999949987978e-05,6.70000008540228e-05,5.500000042957254e-05,6.399999983841553e-05,521548801.0,[],[],[]
2023-11-01,6.399999983841553e-05,0.0001270000066142,6.199999916134402e-05,0.0001170000032288,2853908273.0,[],[],[]
2023-12-01,0.0001170000032288,0.0002749999985098,0.0001140000022132,0.0001389999961247,7424012833.0,[],[],[]
2024-01-01,0.0001389999961247,0.000146999998833,8.800000068731606e-05,9.500000305706636e-05,1795194519.0,[],[],[]
2024-02-01,9.500000305706636e-05,0.0001559999946039,9.200000204145908e-05,0.0001400000037392,2201074210.0,[],[],[]
2024-03-01,0.0001400000037392,0.0002519999979995,0.000120999997307,0.0001590000028954,4928231443.0,[],[],[]
2024-04-01,0.0001590000028954,0.0001610000035725,7.400000322377309e-05,9.999999747378752e-05,1234154887.0,[],[],[]
2024-05-01,9.999999747378752e-05,0.0001309999934164,9.300000237999484e-05,0.00011899999663,1105497472.0,[],[],[]
2024-06-01,0.00011899999663,0.0001239999983226,7.200000254670158e-05,8.199999865610152e-05,1071618396.0,[],[],[]
2024-07-01,8.199999865610152e-05,9.600000339560212e-05,5.900000178371556e-05,7.79999973019585e-05,682109843.0,[],[],[]
2024-08-01,7.79999973019585e-05,9.500000305706636e-05,5.500000042957254e-05,7.79999973019585e-05,721030099.0,[],[],[]
