Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2023-04-23,0.0,0.0,0.0,0.0,648251085.0,[],[],[]
2023-04-30,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,525026710.0,[],[],[]
2023-05-07,9.999999974752427e-07,3.999999989900971e-06,9.999999974752427e-07,3.000000106112566e-06,6606537111.0,[],[],[]
2023-05-14,3.000000106112566e-06,3.000000106112566e-06,9.999999974752427e-07,1.999999994950485e-06,5423559474.0,[],[],[]
2023-05-21,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,2032366245.0,[],[],[]
2023-05-28,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,1205098956.0,[],[],[]
2023-06-04,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,779574521.0,[],[],[]
2023-06-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1253264257.0,[],[],[]
2023-06-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,876051643.0,[],[],[]
2023-06-25,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,2764422476.0,[],[],[]
2023-07-02,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1410804157.0,[],[],[]
2023-07-09,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1187916293.0,[],[],[]
2023-07-16,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1079760366.0,[],[],[]
2023-07-23,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,512022851.0,[],[],[]
2023-07-30,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,634502036.0,[],[],[]
2023-08-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,508717828.0,[],[],[]
2023-08-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,754324388.0,[],[],[]
2023-08-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,777655740.0,[],[],[]
2023-08-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,880917832.0,[],[],[]
2023-09-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,497844914.0,[],[],[]
2023-09-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,305009152.0,[],[],[]
2023-09-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,330145702.0,[],[],[]
2023-09-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,416915136.0,[],[],[]
2023-10-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,525736420.0,[],[],[]
