Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-15,2.552697896957397,2.570915937423706,2.3590009212493896,2.380367040634156,5374268326.0,[],[],[]
2025-05-16,2.3803579807281494,2.436707019805908,2.3506529331207275,2.38098406791687,3792750565.0,[],[],[]
2025-05-17,2.38098406791687,2.388313055038452,2.3032031059265137,2.354363918304444,3022317383.0,[],[],[]
2025-05-18,2.354363918304444,2.442900896072388,2.3522820472717285,2.434170961380005,2943528946.0,[],[],[]
2025-05-19,2.4334731101989746,2.4357941150665283,2.2868640422821045,2.3813788890838623,3735931351.0,[],[],[]
2025-05-20,2.3813788890838623,2.405659914016724,2.3174281120300293,2.356755018234253,2990978075.0,[],[],[]
2025-05-21,2.356739997863769,2.4261128902435303,2.3348751068115234,2.398926019668579,3837944483.0,[],[],[]
2025-05-22,2.398953914642334,2.4517180919647217,2.392353057861328,2.429795026779175,3399409382.0,[],[],[]
2025-05-23,2.429795026779175,2.476517915725708,2.290333032608032,2.294321060180664,4394718207.0,[],[],[]
2025-05-24,2.294456958770752,2.358805894851685,2.292414903640747,2.33287000656128,1496547562.0,[],[],[]
2025-05-25,2.33287000656128,2.3441929817199707,2.270528078079224,2.342974901199341,2117325121.0,[],[],[]
2025-05-26,2.3429501056671143,2.3580880165100098,2.298753023147583,2.3106610774993896,1930678300.0,[],[],[]
2025-05-27,2.3106439113616943,2.3520429134368896,2.272452116012573,2.318671941757202,2373797283.0,[],[],[]
2025-05-28,2.318640947341919,2.3214120864868164,2.230530977249145,2.274252891540528,2373668637.0,[],[],[]
2025-05-29,2.274259090423584,2.3111259937286377,2.244018077850342,2.244246006011963,2465662898.0,[],[],[]
2025-05-30,2.2442328929901123,2.250627040863037,2.1384530067443848,2.138633966445923,3891788509.0,[],[],[]
2025-05-31,2.138722896575928,2.203875064849853,2.0855250358581543,2.1750600337982178,2684904446.0,[],[],[]
2025-06-01,2.175107955932617,2.187160015106201,2.128967046737671,2.179183959960937,1763611233.0,[],[],[]
2025-06-02,2.179183959960937,2.2030580043792725,2.1388540267944336,2.1977550983428955,2150527408.0,[],[],[]
2025-06-03,2.1977550983428955,2.280704975128174,2.186135053634644,2.2468440532684326,2528637429.0,[],[],[]
2025-06-04,2.246840000152588,2.264259099960327,2.1981959342956543,2.202310085296631,2010134792.0,[],[],[]
2025-06-05,2.202321052551269,2.225291013717652,2.064732074737549,2.097634077072144,3283496875.0,[],[],[]
2025-06-06,2.0976450443267822,2.1888461112976074,2.0886659622192383,2.1624059677124023,2160226661.0,[],[],[]
2025-06-07,2.1624069213867188,2.1910500526428223,2.1518170833587646,2.1785459518432617,1225984728.0,[],[],[]
2025-06-08,2.1785449981689453,2.2942090034484863,2.1692090034484863,2.2654950618743896,2668252038.0,[],[],[]
2025-06-09,2.265489101409912,2.327831029891968,2.2255001068115234,2.3203749656677246,2876210477.0,[],[],[]
2025-06-10,2.320374011993408,2.3248300552368164,2.26800799369812,2.3052849769592285,2753743744.0,[],[],[]
2025-06-11,2.305315971374512,2.3354949951171875,2.2572200298309326,2.270873069763184,3016488242.0,[],[],[]
2025-06-12,2.270873069763184,2.2712199687957764,2.1762380599975586,2.1947689056396484,2658926570.0,[],[],[]
2025-06-13,2.194731950759888,2.1947391033172607,2.0890591144561768,2.1490299701690674,4448865758.0,[],[],[]
2025-06-14,2.149034023284912,2.1783881187438965,2.113940954208374,2.1414060592651367,2001104713.0,[],[],[]
2025-06-15,2.141400098800659,2.174968004226685,2.140233039855957,2.167176961898804,1527791412.0,[],[],[]
2025-06-16,2.167176961898804,2.335679054260254,2.1541459560394287,2.241771936416626,4685110426.0,[],[],[]
2025-06-17,2.241692066192627,2.254978895187378,2.146059989929199,2.1607139110565186,3965189619.0,[],[],[]
2025-06-18,2.160707950592041,2.180263996124268,2.120965003967285,2.169665098190308,2800813549.0,[],[],[]
2025-06-19,2.169682025909424,2.1820759773254395,2.146401882171631,2.165937900543213,1758762458.0,[],[],[]
2025-06-20,2.165940999984741,2.178421974182129,2.089282989501953,2.120347023010254,2626675896.0,[],[],[]
2025-06-21,2.120345115661621,2.143980026245117,2.026771068572998,2.057558059692383,2455229797.0,[],[],[]
2025-06-22,2.05774998664856,2.088361978530884,1.913148045539856,2.0140280723571777,5108058032.0,['hammer'],['hammer'],[]
2025-06-23,2.014103889465332,2.168555974960327,1.9673360586166384,2.166309118270874,4568812691.0,[],[],[]
2025-06-24,2.166309118270874,2.216027975082397,2.1343369483947754,2.1908159255981445,3574001224.0,[],[],[]
2025-06-25,2.1908109188079834,2.225637912750244,2.1726629734039307,2.1858720779418945,2632853074.0,[],[],[]
2025-06-26,2.185861110687256,2.2118210792541504,2.1003410816192627,2.1058549880981445,3042625706.0,[],[],[]
2025-06-27,2.105854034423828,2.150455951690674,2.072066068649292,2.1426188945770264,3072597387.0,[],[],[]
2025-06-28,2.142627000808716,2.206661939620972,2.1364738941192627,2.1860439777374268,2047303025.0,[],[],[]
2025-06-29,2.186039924621582,2.218236923217773,2.1789140701293945,2.2070729732513428,1525772808.0,[],[],[]
2025-06-30,2.20707106590271,2.320564985275269,2.1717329025268555,2.2387499809265137,3788425438.0,[],[],[]
2025-07-01,2.2387099266052246,2.2523210048675537,2.1514201164245605,2.1721949577331543,3188065836.0,[],[],[]
2025-07-02,2.172179937362671,2.2791690826416016,2.1626439094543457,2.233768939971924,3852349881.0,[],[],[]
2025-07-03,2.233784914016724,2.308444023132324,2.22918701171875,2.257658004760742,3715918884.0,[],[],[]
2025-07-04,2.2576329708099365,2.2671821117401123,2.200514078140259,2.2211389541625977,2085461653.0,[],[],[]
2025-07-05,2.2211389541625977,2.2334558963775635,2.2036290168762207,2.218522071838379,1176056923.0,[],[],[]
2025-07-06,2.218523979187012,2.286876916885376,2.2115418910980225,2.272541046142578,2494482032.0,[],[],[]
2025-07-07,2.272543907165528,2.348522901535034,2.257966995239258,2.274077892303467,4447363877.0,[],[],[]
2025-07-08,2.274075984954834,2.319708108901977,2.250070095062256,2.3112339973449707,3096977787.0,[],[],[]
2025-07-09,2.3112339973449707,2.4232490062713623,2.299066066741944,2.405636072158813,5095934679.0,[],[],[]
2025-07-10,2.405636072158813,2.558056116104126,2.3972949981689453,2.5466830730438232,6049788225.0,[],[],[]
2025-07-11,2.546631097793579,2.9642701148986816,2.5175468921661377,2.7348639965057373,15789098843.0,[],[],[]
2025-07-12,2.7348499298095703,2.8412539958953857,2.669909954071045,2.737636089324951,8647115362.0,[],[],[]
2025-07-13,2.737636089324951,2.878499984741211,2.7268970012664795,2.8359410762786865,7159804375.0,[],[],[]
2025-07-14,2.835922956466675,3.021791934967041,2.8271820545196533,2.954977035522461,12393161327.0,[],[],[]
2025-07-15,2.954884052276612,2.957473039627075,2.808501958847046,2.918951988220215,8879749638.0,[],[],[]
2025-07-16,2.91894793510437,3.0970680713653564,2.8827059268951416,3.041404962539673,8884765458.0,[],[],[]
2025-07-17,3.0413780212402344,3.5405991077423096,3.005836009979248,3.495129108428955,19109831396.0,[],[],[]
2025-07-18,3.4949169158935547,3.650209903717041,3.360615968704224,3.418211936950684,18226483531.0,[],[],[]
2025-07-19,3.4181599617004395,3.480110883712769,3.361759901046753,3.429405927658081,6728548741.0,[],[],[]
2025-07-20,3.42938494682312,3.5544300079345703,3.390993118286133,3.459528923034668,8763366578.0,[],[],[]
2025-07-21,3.459537982940674,3.64241099357605,3.4161550998687744,3.55576491355896,9514968528.0,[],[],[]
2025-07-22,3.5556368827819824,3.5769379138946533,3.430835962295532,3.551676034927368,8927291368.0,[],[],[]
2025-07-23,3.5516719818115234,3.5521459579467773,3.0699470043182373,3.1849300861358643,13463451823.0,[],[],[]
2025-07-24,3.1849400997161865,3.260030031204224,2.98547911643982,3.143894910812378,12401558966.0,[],[],[]
2025-07-25,3.1438910961151123,3.1508629322052,3.009105920791626,3.141720056533813,8709196636.0,[],[],[]
2025-07-26,3.141684055328369,3.213773012161255,3.113023042678833,3.167534112930298,4116974190.0,[],[],[]
2025-07-27,3.167418956756592,3.2484660148620605,3.16269588470459,3.2412819862365723,5026533835.0,[],[],[]
2025-07-28,3.241249084472656,3.324357032775879,3.1140570640563965,3.11584210395813,8060553540.0,[],[],[]
2025-07-29,3.1159019470214844,3.1827991008758545,3.061113119125366,3.1284310817718506,6224568345.0,[],[],[]
2025-07-30,3.1284310817718506,3.157607078552246,3.016652107238769,3.098376035690308,6525487340.0,[],[],[]
2025-07-31,3.098275899887085,3.173805952072144,3.0180630683898926,3.025170087814331,5429993622.0,[],[],[]
2025-08-01,3.0251119136810303,3.051882028579712,2.9082601070404053,2.96459698677063,9496832986.0,[],[],[]
2025-08-02,2.964483976364136,3.0177719593048096,2.747067928314209,2.766371965408325,6806946397.0,[],[],[]
2025-08-03,2.766434907913208,2.9583849906921387,2.7463839054107666,2.9495439529418945,5493336229.0,[],[],[]
2025-08-04,2.949549913406372,3.088593006134033,2.9358890056610107,3.072809934616089,6105465016.0,[],[],[]
2025-08-05,3.072804927825928,3.103377103805542,2.923888921737671,2.963747978210449,5761767874.0,[],[],[]
2025-08-06,2.9637489318847656,3.017256021499634,2.9063880443573,2.9918880462646484,4694230831.0,[],[],[]
2025-08-07,2.991887092590332,3.329602003097534,2.96833610534668,3.3182079792022705,8073584245.0,[],[],[]
2025-08-08,3.3182408809661865,3.375807046890259,3.213244915008545,3.28712010383606,10725932348.0,[],[],[]
2025-08-09,3.287048101425171,3.34472393989563,3.215956926345825,3.227883100509644,5751246666.0,[],[],[]
2025-08-10,3.2278800010681152,3.2766270637512207,3.160249948501587,3.187855958938598,5480657770.0,[],[],[]
2025-08-11,3.187868118286133,3.3272359371185303,3.1220450401306152,3.134514093399048,8655881431.0,[],[],[]
2025-08-12,3.134493112564087,3.300262928009033,3.112154960632324,3.2665059566497803,8909122577.0,[],[],[]
2025-08-13,3.266510009765625,3.323839902877808,3.2074968814849854,3.280591011047364,8866523352.0,[],[],[]
2025-08-14,3.280572891235352,3.3459880352020264,3.0372560024261475,3.083522081375122,12234770540.0,[],[],[]
2025-08-15,3.0835559368133545,3.142761945724488,3.008507013320923,3.078666925430298,7119201345.0,[],[],[]
2025-08-16,3.0786690711975098,3.156259059906006,3.0780301094055176,3.108139991760254,4171845770.0,[],[],[]
2025-08-17,3.108128070831299,3.146683931350708,3.088334083557129,3.089040994644165,3705547889.0,[],[],[]
2025-08-18,3.089041948318481,3.095645904541016,2.947266101837158,3.0614829063415527,8082538521.0,[],[],[]
2025-08-19,3.061486959457397,3.0802559852600098,2.8519508838653564,2.852924108505249,7026863070.0,[],[],[]
2025-08-20,2.8530659675598145,2.9852991104125977,2.8267319202423096,2.950748920440674,7007191461.0,[],[],[]
2025-08-21,2.950748920440674,2.9521749019622803,2.84397292137146,2.8504741191864014,4660595472.0,[],[],[]
2025-08-22,2.850512981414795,3.0979928970336914,2.784343004226685,3.075773000717163,10060500291.0,[],[],[]
2025-08-23,3.0757761001586914,3.0757880210876465,2.970676898956299,3.0462141036987305,4711873113.0,[],[],[]
2025-08-24,3.046226024627685,3.123673915863037,2.998924016952514,3.0258688926696777,6414069609.0,[],[],[]
2025-08-25,3.025876998901367,3.049161911010742,2.833379030227661,2.861272096633911,7446594518.0,[],[],[]
2025-08-26,2.861258029937744,3.07373595237732,2.8577210903167725,3.0122179985046387,7015039498.0,[],[],[]
2025-08-27,3.0122320652008057,3.042534112930298,2.964276075363159,2.966618061065674,6656258780.0,[],[],[]
2025-08-28,2.9667201042175293,3.02406907081604,2.946099042892456,2.967094898223877,5961279099.0,[],[],[]
2025-08-29,2.967050075531006,2.9724369049072266,2.780958890914917,2.8219571113586426,8455152430.0,[],[],[]
2025-08-30,2.8219330310821533,2.833678960800171,2.771291971206665,2.818186044692993,3786859473.0,[],[],[]
2025-08-31,2.8181910514831543,2.8643128871917725,2.774384021759033,2.7766408920288086,3292986154.0,[],[],[]
2025-09-01,2.7766809463500977,2.834273099899292,2.70644211769104,2.753695011138916,8041446525.0,[],[],[]
2025-09-02,2.753838062286377,2.8625171184539795,2.7507479190826416,2.861859083175659,7493678799.0,[],[],[]
2025-09-03,2.8618481159210205,2.884850025177002,2.814042091369629,2.8448948860168457,4435438842.0,[],[],[]
2025-09-04,2.844904899597168,2.859074115753174,2.788585901260376,2.795828104019165,4856488220.0,[],[],[]
2025-09-05,2.795816898345948,2.8827059268951416,2.781094074249268,2.816247940063477,6912100967.0,[],[],[]
2025-09-06,2.816247940063477,2.827824115753174,2.794511079788208,2.810854911804199,2098512724.0,[],[],[]
2025-09-07,2.810854911804199,2.910407066345215,2.8106279373168945,2.8785619735717773,3861213414.0,[],[],[]
2025-09-08,2.8785560131073,2.99190092086792,2.867198944091797,2.9704010486602783,6130006998.0,[],[],[]
2025-09-09,2.970402956008911,3.0332069396972656,2.93521499633789,2.9466140270233154,5916483406.0,[],[],[]
2025-09-10,2.9466099739074707,3.0198910236358643,2.936911106109619,2.98170804977417,4335352685.0,[],[],[]
2025-09-11,2.9817259311676025,3.0474040508270264,2.9791719913482666,3.040934085845948,5308930163.0,[],[],[]
2025-09-12,3.0409419536590576,3.129295110702514,3.021178960800171,3.1076419353485107,6243311041.0,[],[],[]
2025-09-13,3.1076180934906006,3.1834518909454346,3.094568014144897,3.121467113494873,5576961697.0,[],[],[]
2025-09-14,3.1214470863342285,3.125075101852417,3.0131750106811523,3.032525062561035,4780192678.0,[],[],[]
2025-09-15,3.032521963119507,3.066500902175904,2.960891008377075,2.9971089363098145,6168345239.0,[],[],[]
2025-09-16,2.9971110820770264,3.057734966278076,2.9702460765838623,3.038494110107422,4790701693.0,[],[],[]
2025-09-17,3.03849196434021,3.106205940246582,2.989348888397217,3.084991931915283,6464944702.0,[],[],[]
2025-09-18,3.0849499702453613,3.1373729705810547,3.0591208934783936,3.0762689113616943,6370715154.0,[],[],[]
2025-09-19,3.076272964477539,3.091960906982422,2.9828128814697266,2.991852045059204,5081524032.0,[],[],[]
2025-09-20,2.99183201789856,3.0097670555114746,2.9726929664611816,2.97891902923584,3128134656.0,[],[],[]
2025-09-21,2.9789299964904785,3.012864112854004,2.958009958267212,2.973408937454224,3006847619.0,[],[],[]
2025-09-22,2.973418951034546,2.975092887878418,2.775836944580078,2.8530099391937256,10061060584.0,[],[],[]
2025-09-23,2.853024959564209,2.8936240673065186,2.8051230907440186,2.8281569480896,5443127217.0,[],[],[]
2025-09-24,2.828119993209839,2.9935901165008545,2.803144931793213,2.928035020828247,6233618625.0,[],[],[]
2025-09-25,2.928054094314575,2.943459987640381,2.738723039627075,2.742319107055664,9262038626.0,['engulfing'],[],[]
2025-09-26,2.742363929748535,2.809046983718872,2.703968048095703,2.7858119010925293,7991469350.0,[],[],[]
2025-09-27,2.785804033279419,2.826157093048096,2.766432046890259,2.807734966278076,2924457406.0,[],[],[]
2025-09-28,2.8077139854431152,2.866821050643921,2.769887924194336,2.8665859699249268,3306243728.0,[],[],[]
2025-09-29,2.866586923599243,2.9153709411621094,2.8486220836639404,2.8826920986175537,5241844741.0,[],[],[]
2025-09-30,2.882663011550904,2.9061388969421387,2.818289995193481,2.846930980682373,4983474471.0,[],[],[]
2025-10-01,2.846941947937012,2.958820104598999,2.816854953765869,2.9472780227661133,6320890474.0,[],[],[]
2025-10-02,2.947293996810913,3.0992510318756104,2.943373918533325,3.0393240451812744,7342967135.0,[],[],[]
2025-10-03,3.0393431186676025,3.093135118484497,3.008373022079468,3.040880918502808,6969299806.0,[],[],[]
2025-10-04,3.0408871173858643,3.0501859188079834,2.9425148963928223,2.969348907470703,4164234298.0,[],[],[]
2025-10-05,2.969345092773437,3.068089008331299,2.95080304145813,2.9706408977508545,5535126764.0,[],[],[]
2025-10-06,2.9706170558929443,3.046444892883301,2.959744930267334,2.9907169342041016,6393948188.0,[],[],[]
2025-10-07,2.990710973739624,2.999748945236206,2.854876041412353,2.855971097946167,7275425947.0,[],[],[]
2025-10-08,2.8559770584106445,2.923064947128296,2.8429670333862305,2.8808040618896484,4668884369.0,[],[],[]
2025-10-09,2.8807849884033203,2.880836009979248,2.779107093811035,2.8049099445343018,5640441736.0,[],[],[]
2025-10-10,2.8049099445343018,2.833611965179444,1.5284509658813477,2.358597040176392,15623107075.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-10-11,2.3587539196014404,2.5019938945770264,2.3221681118011475,2.385982036590576,11749648817.0,[],[],[]
2025-10-12,2.385956048965454,2.581763982772827,2.320972919464112,2.5349578857421875,9877639191.0,[],[],[]
2025-10-13,2.5350899696350098,2.645212888717652,2.5217909812927246,2.6064999103546143,8579698636.0,[],[],[]
2025-10-14,2.6064939498901367,2.6204729080200195,2.4076249599456787,2.505660057067871,8358303560.0,[],[],[]
2025-10-15,2.505666971206665,2.525715112686157,2.389588117599488,2.412666082382202,5540248401.0,[],[],[]
2025-10-16,2.41267204284668,2.4628589153289795,2.287636995315552,2.3290679454803467,7020912336.0,[],[],[]
2025-10-17,2.3289899826049805,2.380460023880005,2.1971750259399414,2.294239044189453,7915224855.0,[],[],[]
2025-10-18,2.2944109439849854,2.391555070877075,2.2944109439849854,2.3605101108551025,2903249765.0,[],[],[]
2025-10-19,2.3605101108551025,2.417567014694214,2.321039915084839,2.390631914138794,3399616949.0,[],[],[]
2025-10-20,2.3906519412994385,2.543081998825073,2.358992099761963,2.49341893196106,4680466571.0,[],[],[]
2025-10-21,2.495587110519409,2.531348943710327,2.4040679931640625,2.4242711067199707,5162489261.0,[],[],[]
2025-10-22,2.424279928207397,2.437922954559326,2.335038900375366,2.3638620376586914,4563355252.0,[],[],[]
2025-10-23,2.3638620376586914,2.42327094078064,2.3632309436798096,2.395149946212769,3186334728.0,[],[],[]
2025-10-24,2.3951539993286133,2.512458086013794,2.388927936553955,2.507473945617676,4400716181.0,[],[],[]
2025-10-25,2.5075271129608154,2.645198106765747,2.5058369636535645,2.596446990966797,3953836546.0,[],[],[]
2025-10-26,2.5964510440826416,2.658691883087158,2.594789981842041,2.645145893096924,3805025865.0,[],[],[]
2025-10-27,2.645143985748291,2.6934471130371094,2.607439041137696,2.634629964828491,5079861417.0,[],[],[]
2025-10-28,2.634644031524658,2.6833300590515137,2.574120044708252,2.6059770584106445,5654771816.0,[],[],[]
2025-10-29,2.605962991714477,2.663019895553589,2.5433599948883057,2.552021026611328,5094568015.0,[],[],[]
2025-10-30,2.551990032196045,2.589812994003296,2.3902909755706787,2.439714908599853,6124183294.0,[],[],[]
2025-10-31,2.439723014831543,2.546717882156372,2.437345027923584,2.508733034133911,4637688037.0,[],[],[]
2025-11-01,2.5087339878082275,2.521034002304077,2.4799931049346924,2.505173921585083,1999237389.0,[],[],[]
2025-11-02,2.50521206855774,2.546015977859497,2.479511976242065,2.529094934463501,2469844986.0,[],[],[]
2025-11-03,2.52895188331604,2.5297560691833496,2.2659718990325928,2.309377908706665,6581778268.0,[],[],[]
2025-11-04,2.3093531131744385,2.3605270385742188,2.076153039932251,2.210616111755371,9860892049.0,[],[],[]
2025-11-05,2.210624933242798,2.371288061141968,2.109323024749756,2.3452250957489014,6893540144.0,[],[],[]
2025-11-06,2.345212936401367,2.385771036148072,2.1859850883483887,2.210848093032837,5711117897.0,[],[],[]
2025-11-07,2.210850954055786,2.3664300441741943,2.1580169200897217,2.3141629695892334,5982883574.0,[],[],[]
2025-11-08,2.314208030700684,2.332689046859741,2.247106075286865,2.2848949432373047,3186759680.0,[],[],[]
2025-11-09,2.2849230766296387,2.377732992172241,2.243827104568481,2.367656946182251,3226988283.0,[],[],[]
2025-11-10,2.367645025253296,2.577178955078125,2.356184959411621,2.526365041732788,6474566793.0,[],[],[]
2025-11-11,2.526350975036621,2.565876007080078,2.3822429180145264,2.391724109649658,4511908616.0,[],[],[]
2025-11-12,2.3917229175567627,2.447227954864502,2.320275068283081,2.3868958950042725,4769353442.0,[],[],[]
2025-11-13,2.3869059085845947,2.5200459957122803,2.284537076950073,2.3311400413513184,7594356106.0,[],[],[]
2025-11-14,2.331118106842041,2.3358540534973145,2.2313780784606934,2.243982076644897,7080963107.0,[],[],[]
2025-11-15,2.243969917297364,2.297705888748169,2.219283103942871,2.235245943069458,2923818163.0,[],[],[]
2025-11-16,2.2352540493011475,2.276364088058472,2.1610360145568848,2.216609001159668,4217661281.0,[],[],[]
2025-11-17,2.216594934463501,2.2913529872894287,2.118227005004883,2.162097930908203,6068395312.0,[],[],[]
