Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-03-09,1.4893499612808228,1.5367480516433716,1.489150047302246,1.5128339529037476,2305966.0,[],[],[]
2026-03-10,1.5128339529037476,1.5576939582824707,1.504369020462036,1.53548002243042,2202460.0,[],[],[]
2026-03-11,1.53548002243042,1.5863720178604126,1.5278500318527222,1.5546319484710691,7689993.0,[],[],[]
2026-03-12,1.5546319484710691,1.5689059495925903,1.526661038398743,1.556962966918945,2398217.0,[],[],[]
2026-03-13,1.556962966918945,1.5899369716644287,1.5449680089950562,1.5575939416885376,3515584.0,[],[],[]
2026-03-14,1.5575939416885376,1.562461018562317,1.5173120498657229,1.5364760160446167,2470364.0,[],[],[]
2026-03-15,1.5364760160446167,1.7924669981002808,1.5232720375061035,1.6466000080108645,36413827.0,[],[],[]
2026-03-16,1.6466000080108645,1.827448010444641,1.639556050300598,1.6823699474334717,29464082.0,[],[],[]
2026-03-17,1.6823699474334717,1.6827009916305542,1.616618037223816,1.6358530521392822,4773121.0,[],[],[]
2026-03-18,1.6358530521392822,1.6442830562591553,1.5561800003051758,1.584483027458191,3746061.0,[],[],[]
2026-03-19,1.584483027458191,1.6077779531478882,1.559559941291809,1.5825259685516355,4382340.0,[],[],[]
2026-03-20,1.5825259685516355,1.5890049934387207,1.5622559785842896,1.579131007194519,2838392.0,[],[],[]
2026-03-21,1.579131007194519,1.594823956489563,1.55184805393219,1.5525959730148315,2248674.0,[],[],[]
2026-03-22,1.5525959730148315,1.5547300577163696,1.4861290454864502,1.5012470483779907,3109962.0,[],[],[]
2026-03-23,1.5012470483779907,1.5494370460510254,1.4821579456329346,1.5367820262908936,4455513.0,[],[],[]
2026-03-24,1.5367820262908936,1.8530850410461424,1.5227090120315552,1.6683069467544556,66123695.0,[],[],[]
2026-03-25,1.6683069467544556,1.7478200197219849,1.5902960300445557,1.613487958908081,25332302.0,[],[],[]
2026-03-26,1.613487958908081,1.635058045387268,1.5400160551071167,1.5617589950561523,8332090.0,[],[],[]
2026-03-27,1.5617589950561523,1.5825079679489136,1.5167579650878906,1.5382089614868164,3420933.0,[],[],[]
2026-03-28,1.5382089614868164,1.611372947692871,1.515360951423645,1.5538389682769775,14137257.0,[],[],[]
2026-03-29,1.5538389682769775,1.5667589902877808,1.500148057937622,1.5135430097579956,3427713.0,[],[],[]
2026-03-30,1.5135430097579956,1.6099120378494265,1.51350200176239,1.608091950416565,14418973.0,[],[],[]
2026-03-31,1.608091950416565,1.6081609725952148,1.5314990282058716,1.585379958152771,5845890.0,[],[],[]
2026-04-01,1.585379958152771,1.6648249626159668,1.5618129968643188,1.6216410398483276,10076930.0,[],[],[]
2026-04-02,1.6216410398483276,1.6396859884262085,1.5532150268554688,1.5786290168762207,5606856.0,[],[],[]
2026-04-03,1.5786290168762207,1.983492970466613,1.56134295463562,1.830135941505432,74701598.0,[],[],[]
2026-04-04,1.830135941505432,1.9702260494232176,1.7604600191116333,1.806771993637085,50674201.0,[],[],[]
2026-04-05,1.806771993637085,1.8165630102157595,1.717921018600464,1.7764209508895874,14153220.0,[],[],[]
2026-04-06,1.7764209508895874,1.7912280559539795,1.6750030517578125,1.6778769493103027,6970222.0,[],[],[]
2026-04-07,1.6778769493103027,1.7449049949645996,1.6314469575881958,1.740329027175903,6542795.0,[],[],[]
2026-04-08,1.7403030395507812,1.7455480098724363,1.6847699880599976,1.685981035232544,4153294.0,[],[],[]
2026-04-09,1.685981035232544,1.759539008140564,1.6799579858779907,1.7465139627456665,9722250.0,[],[],[]
2026-04-10,1.7465139627456665,1.7987560033798218,1.7230509519577026,1.7259589433670044,10911960.0,[],[],[]
2026-04-11,1.7259589433670044,1.7557640075683594,1.70346999168396,1.732936978340149,5832165.0,[],[],[]
2026-04-12,1.732936978340149,1.7348459959030151,1.6460809707641602,1.6508409976959229,3777001.0,[],[],[]
2026-04-13,1.6508409976959229,1.7266329526901243,1.6505839824676514,1.7176049947738647,4595458.0,[],[],[]
2026-04-14,1.7176049947738647,1.7176480293273926,1.659160017967224,1.6744649410247805,3962606.0,[],[],[]
2026-04-15,1.6744649410247805,1.701151967048645,1.6536979675292969,1.6923340559005735,3233809.0,[],[],[]
2026-04-16,1.6923340559005735,1.7663320302963257,1.6774840354919434,1.7611219882965088,7297629.0,[],[],[]
2026-04-17,1.7611219882965088,1.7945380210876465,1.7256100177764893,1.7861000299453735,4777394.0,[],[],[]
2026-04-18,1.7861000299453735,1.820603013038636,1.693673014640808,1.7120260000228882,6368838.0,[],[],[]
2026-04-19,1.7120260000228882,1.7122260332107544,1.654289960861206,1.6562249660491943,3107990.0,[],[],[]
2026-04-20,1.6562249660491943,1.7155779600143433,1.6559640169143677,1.7066270112991333,3958877.0,[],[],[]
2026-04-21,1.7066270112991333,1.709434986114502,1.6657899618148804,1.6908069849014282,3865740.0,[],[],[]
2026-04-22,1.6908069849014282,1.7086440324783323,1.6758970022201538,1.6830990314483645,3766812.0,[],[],[]
2026-04-23,1.6830990314483645,1.6841479539871216,1.620658040046692,1.6488670110702517,4905552.0,[],[],[]
2026-04-24,1.6488670110702517,1.66839599609375,1.6330260038375854,1.656116962432861,4338671.0,[],[],[]
2026-04-25,1.656116962432861,1.6841410398483276,1.6408909559249878,1.6574079990386963,3302339.0,[],[],[]
2026-04-26,1.6574079990386963,1.690194010734558,1.6477240324020386,1.6868280172348022,3651284.0,[],[],[]
2026-04-27,1.6868280172348022,1.6951969861984253,1.644731044769287,1.6625380516052246,3400842.0,[],[],[]
2026-04-28,1.6626780033111572,1.6646770238876345,1.6408770084381104,1.6550270318984983,3000716.0,[],[],[]
2026-04-29,1.6550270318984983,1.6706759929656982,1.5895689725875854,1.619238018989563,2847011.0,[],[],[]
