Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,53.79999923706055,55.0,52.86000061035156,49.82914733886719,1485000.0,[],[],[]
2022-09-18,54.43000030517578,55.02000045776367,52.77000045776367,49.09501647949219,2559500.0,[],[],[]
2022-09-25,53.119998931884766,54.630001068115234,50.29999923706055,46.71826934814453,2632500.0,[],[],[]
2022-10-02,50.34999847412109,51.09999847412109,48.650001525878906,45.49006271362305,2846100.0,[],[],[]
2022-10-09,49.72999954223633,52.4900016784668,48.75,45.89729690551758,2852100.0,[],[],[]
2022-10-16,49.400001525878906,51.709999084472656,48.31999969482422,46.26750946044922,2841700.0,[],[],[]
2022-10-23,50.58000183105469,52.0099983215332,48.66999816894531,46.7025146484375,2923000.0,[],[],[]
2022-10-30,50.7599983215332,53.09999847412109,49.380001068115234,49.118160247802734,5498300.0,[],[],[]
2022-11-06,52.72999954223633,55.209999084472656,52.72999954223633,50.71934127807617,2757500.0,[],[],[]
2022-11-13,54.81999969482422,55.45000076293945,53.43999862670898,50.56199645996094,1901100.0,[],[],[]
2022-11-20,54.630001068115234,55.9900016784668,54.040000915527344,51.25614929199219,1748500.0,[],[],[]
2022-11-27,55.09999847412109,57.29999923706055,55.0099983215332,52.74626159667969,2708000.0,[],[],[]
2022-12-04,56.56999969482422,58.209999084472656,55.90999984741211,53.14423370361328,1751400.0,[],[],[]
2022-12-11,57.02999877929688,58.93999862670898,55.709999084472656,53.23679733276367,1868400.0,[],[],[]
2022-12-18,57.45000076293945,58.29999923706055,53.97999954223633,50.59901428222656,2349000.0,[],[],[]
2022-12-25,54.040000915527344,55.15999984741211,53.47999954223633,50.73784255981445,2560000.0,[],[],[]
2023-01-01,54.720001220703125,55.08000183105469,53.31999969482422,50.549434661865234,1836900.0,[],[],[]
2023-01-08,54.060001373291016,55.93000030517578,53.91999816894531,52.13580703735352,1859600.0,[],[],[]
2023-01-15,55.959999084472656,57.36000061035156,55.45000076293945,53.09696960449219,1798600.0,[],[],[]
2023-01-22,57.09999847412109,57.09999847412109,56.04999923706055,53.25560760498047,1648200.0,[],[],[]
2023-01-29,57.310001373291016,63.9900016784668,56.84000015258789,58.257354736328125,3569900.0,[],[],[]
2023-02-05,62.33000183105469,62.59999847412109,59.18000030517578,56.2417221069336,3094500.0,[],[],[]
2023-02-12,60.150001525878906,63.93000030517578,59.84000015258789,58.425331115722656,3188300.0,[],[],[]
2023-02-19,62.59000015258789,63.209999084472656,61.86000061035156,58.57463836669922,2537600.0,[],[],[]
2023-02-26,62.34999847412109,62.72999954223633,59.880001068115234,56.65231323242188,2153700.0,[],[],[]
