Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-03-20,0.0008159999852068,0.0009260000078938,0.0007759999716654,0.0007890000124461,171589.0,[],[],[]
2022-03-27,0.0007890000124461,0.0008149999775923,0.000754999986384,0.0008120000129565,46258.0,[],[],[]
2022-04-03,0.0008120000129565,0.0008420000085607,0.0007489999989047,0.0007949999999254,30291.0,[],[],[]
2022-04-10,0.0007949999999254,0.000808999990113,0.0006919999723322,0.0006929999799467,32365.0,[],[],[]
2022-04-17,0.0006929999799467,0.0007040000054985,0.000646999978926,0.0006500000017695,5114.0,[],[],[]
2022-04-24,0.0006500000017695,0.0006859999848529,0.0006270000012591,0.0006280000088736,8304.0,[],[],[]
2022-05-01,0.0006280000088736,0.000648999994155,0.0005840000230818,0.0006009999779053,6602.0,[],[],[]
2022-05-08,0.0006009999779053,0.0006380000268109,0.0005370000144466,0.0005430000019259,2702.0,[],[],[]
2022-05-15,0.0005430000019259,0.0005430000019259,0.0004060000064782,0.0004750000080093,180.0,[],[],[]
2022-05-22,0.0004750000080093,0.0004910000134259,0.000441000011051,0.0004849999968428,1939.0,[],[],[]
2022-05-29,0.0004849999968428,0.0005119999987073,0.000441000011051,0.0004600000102072,628.0,[],[],[]
2022-06-05,0.0004600000102072,0.0004980000085197,0.000452000007499,0.0004619999963324,8812.0,[],[],[]
2022-06-12,0.0004619999963324,0.0004769999941345,0.0003840000135824,0.0004079999926034,1703.0,[],[],[]
2022-06-19,0.0004079999926034,0.0004079999926034,0.0003039999864995,0.0003349999897181,704.0,[],[],[]
2022-06-26,0.0003349999897181,0.0003699999942909,0.0003279999946244,0.0003570000117179,159.0,[],[],[]
2022-07-03,0.0003570000117179,0.0003699999942909,0.0003220000071451,0.0003290000022388,680.0,[],[],[]
2022-07-10,0.0003290000022388,0.0003769999893847,0.0003290000022388,0.0003560000041034,289.0,[],[],[]
2022-07-17,0.0003560000041034,0.0003879999858327,0.000333000003593,0.0003750000032596,315.0,[],[],[]
2022-07-24,0.0003750000032596,0.000410999986343,0.0003750000032596,0.0003990000113844,797.0,[],[],[]
2022-07-31,0.0003990000113844,0.0004579999949783,0.0003629999991971,0.0004299999854993,475.0,[],[],[]
2022-08-07,0.0004299999854993,0.0004910000134259,0.0004180000105407,0.0004879999905824,501.0,[],[],[]
2022-08-14,0.0004879999905824,0.0004949999856762,0.0004729999927803,0.0004799999878741,27.0,[],[],[]
