Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-06-01,0.0,0.0,0.0,0.0,415367914.0,[],[],[]
2021-07-01,0.0,0.0,0.0,0.0,1153522293.0,[],[],[]
2021-08-01,0.0,0.0,0.0,0.0,339607148.0,[],[],[]
2021-09-01,0.0,0.0,0.0,0.0,163741715.0,[],[],[]
2021-10-01,0.0,0.0,0.0,0.0,697220519.0,[],[],[]
2021-11-01,0.0,0.0,0.0,0.0,575789919.0,[],[],[]
2021-12-01,0.0,0.0,0.0,0.0,216186093.0,[],[],[]
2022-01-01,0.0,0.0,0.0,0.0,1435832921.0,[],[],[]
2022-02-01,0.0,0.0,0.0,0.0,429328423.0,[],[],[]
2022-03-01,0.0,0.0,0.0,0.0,288121171.0,[],[],[]
2022-04-01,0.0,0.0,0.0,0.0,273837979.0,[],[],[]
2022-05-01,0.0,0.0,0.0,0.0,353609270.0,[],[],[]
2022-06-01,0.0,0.0,0.0,0.0,247604753.0,[],[],[]
2022-07-01,0.0,0.0,0.0,0.0,140503619.0,[],[],[]
2022-08-01,0.0,0.0,0.0,0.0,187735107.0,[],[],[]
2022-09-01,0.0,0.0,0.0,0.0,152475306.0,[],[],[]
2022-10-01,0.0,0.0,0.0,0.0,182425787.0,[],[],[]
2022-11-01,0.0,0.0,0.0,0.0,139172294.0,[],[],[]
2022-12-01,0.0,0.0,0.0,0.0,79282078.0,[],[],[]
2023-01-01,0.0,0.0,0.0,0.0,100000708.0,[],[],[]
2023-02-01,0.0,0.0,0.0,0.0,746975194.0,[],[],[]
2023-03-01,0.0,0.0,0.0,0.0,355565859.0,[],[],[]
2023-04-01,0.0,0.0,0.0,0.0,480151782.0,[],[],[]
2023-05-01,0.0,0.0,0.0,0.0,260053655.0,[],[],[]
2023-06-01,0.0,0.0,0.0,0.0,139877755.0,[],[],[]
2023-07-01,0.0,0.0,0.0,0.0,77398392.0,[],[],[]
2023-08-01,0.0,0.0,0.0,0.0,63518169.0,[],[],[]
2023-09-01,0.0,0.0,0.0,0.0,53318387.0,[],[],[]
2023-10-01,0.0,0.0,0.0,0.0,62220641.0,[],[],[]
2023-11-01,0.0,0.0,0.0,0.0,74297839.0,[],[],[]
2023-12-01,0.0,0.0,0.0,0.0,184792525.0,[],[],[]
2024-01-01,0.0,0.0,0.0,0.0,75530834.0,[],[],[]
2024-02-01,0.0,0.0,0.0,0.0,109924549.0,[],[],[]
2024-03-01,0.0,0.0,0.0,0.0,516438479.0,[],[],[]
2024-04-01,0.0,0.0,0.0,0.0,161325734.0,[],[],[]
2024-05-01,0.0,0.0,0.0,0.0,205851477.0,[],[],[]
2024-06-01,0.0,0.0,0.0,0.0,353473327.0,[],[],[]
2024-07-01,0.0,0.0,0.0,0.0,144923006.0,[],[],[]
2024-08-01,0.0,0.0,0.0,0.0,163738388.0,[],[],[]
2024-09-01,0.0,0.0,0.0,0.0,1072630615.0,[],[],[]
2024-10-01,0.0,0.0,0.0,0.0,1223289227.0,[],[],[]
2024-11-01,0.0,0.0,0.0,0.0,2212429300.0,[],[],[]
2024-12-01,0.0,0.0,0.0,0.0,9505996005.0,[],[],[]
2025-01-01,0.0,0.0,0.0,0.0,2600169468.0,[],[],[]
2025-02-01,0.0,0.0,0.0,0.0,1345554837.0,[],[],[]
2025-03-01,0.0,0.0,0.0,0.0,832701559.0,[],[],[]
2025-04-01,0.0,0.0,0.0,0.0,762050303.0,[],[],[]
2025-05-01,0.0,0.0,0.0,0.0,1310944028.0,[],[],[]
2025-06-01,0.0,0.0,0.0,0.0,421302572.0,[],[],[]
2025-07-01,0.0,0.0,0.0,0.0,673290812.0,[],[],[]
2025-08-01,0.0,0.0,0.0,0.0,385187654.0,[],[],[]
2025-09-01,0.0,0.0,0.0,0.0,459487304.0,[],[],[]
2025-10-01,0.0,0.0,0.0,0.0,508858843.0,[],[],[]
2025-11-01,0.0,0.0,0.0,0.0,295670866.0,[],[],[]
2025-12-01,0.0,0.0,0.0,0.0,257963023.0,[],[],[]
2026-01-01,0.0,0.0,0.0,0.0,258984701.0,[],[],[]
2026-02-01,0.0,0.0,0.0,0.0,177358823.0,[],[],[]
2026-03-01,0.0,0.0,0.0,0.0,136719116.0,[],[],[]
2026-04-01,0.0,0.0,0.0,0.0,129755014.0,[],[],[]
2026-05-01,0.0,0.0,0.0,0.0,164179687.0,[],[],[]
2026-06-01,0.0,0.0,0.0,0.0,122590903.0,[],[],[]
2026-07-01,0.0,0.0,0.0,0.0,130781981.0,[],[],[]
2026-08-01,0.0,0.0,0.0,0.0,103134783.0,[],[],[]
2026-09-01,0.0,4.1849881893263325e-10,0.0,4.1554409913047147e-10,92134626.0,[],[],[]
