Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-24,2.806554079055786,3.163713932037353,0.6450600028038025,0.6843609809875488,1226830294.0,[],[],[]
2025-08-31,0.6843609809875488,0.6865170001983643,0.5203160047531128,0.5210649967193604,197088811.0,[],[],[]
2025-09-07,0.5210649967193604,0.5260000228881836,0.4633449912071228,0.495388001203537,81491119.0,[],[],[]
2025-09-14,0.495388001203537,0.5182949900627136,0.4334149956703186,0.4610080122947693,72031169.0,[],[],[]
2025-09-21,0.4610080122947693,0.4705019891262054,0.4313310086727142,0.4339030086994171,49063110.0,[],[],[]
2025-09-28,0.4339030086994171,0.4383499920368194,0.4074580073356628,0.4240980148315429,47600103.0,[],[],[]
2025-10-05,0.4240980148315429,0.4257709980010986,0.4115720093250274,0.4199739992618561,42011010.0,[],[],[]
2025-10-12,0.4199739992618561,0.4368790090084076,0.1932359933853149,0.3971480131149292,60574482.0,[],[],[]
2025-10-19,0.397148996591568,0.4258509874343872,0.3905470073223114,0.397022008895874,35981341.0,[],[],[]
2025-10-26,0.397022008895874,0.4049110114574432,0.391090989112854,0.3961870074272156,32686550.0,[],[],[]
2025-11-02,0.3961870074272156,0.4026989936828613,0.3683759868144989,0.3905180096626282,27703518.0,[],[],[]
2025-11-09,0.3905180096626282,0.3920319974422455,0.3662329912185669,0.3819130063056946,30958715.0,[],[],[]
2025-11-16,0.3819130063056946,0.412337988615036,0.3678970038890838,0.3854309916496277,65776861.0,[],[],[]
2025-11-23,0.3854309916496277,0.3973129987716675,0.3598490059375763,0.3613899946212768,78076195.0,[],[],[]
2025-11-30,0.3613899946212768,0.3767310082912445,0.3564769923686981,0.3692010045051574,91512850.0,[],[],[]
2025-12-07,0.3692010045051574,0.3742089867591858,0.3603389859199524,0.3634879887104034,88693322.0,[],[],[]
2025-12-14,0.3634879887104034,0.3710489869117737,0.3560329973697662,0.359277993440628,86237795.0,[],[],[]
2025-12-21,0.359277993440628,0.3731650114059448,0.3500890135765075,0.3638660013675689,84762434.0,[],[],[]
