Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-29,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,0,[],[],[]
2022-06-05,68.87999725341797,68.94999694824219,68.80999755859375,68.87999725341797,50715,[],[],[]
2022-06-12,68.87999725341797,68.94999694824219,68.87999725341797,68.94999694824219,14,[],[],[]
2022-06-19,68.94999694824219,68.94999694824219,68.45999908447266,68.94999694824219,43972,[],[],[]
2022-06-26,68.94999694824219,69.2300033569336,68.73999786376953,69.2300033569336,44086,[],[],[]
2022-07-03,69.0199966430664,69.37000274658203,68.94999694824219,69.2300033569336,1786,[],[],[]
2022-07-10,69.19499969482422,69.58000183105469,69.0199966430664,69.0199966430664,23471,[],[],[]
2022-07-17,69.0199966430664,69.0199966430664,69.0199966430664,69.0199966430664,2172,[],[],[]
2022-07-24,69.30000305175781,69.30000305175781,69.16000366210938,69.2300033569336,629,[],[],[]
2022-07-31,69.2300033569336,69.40499877929688,69.2300033569336,69.30000305175781,486,[],[],[]
2022-08-07,69.30000305175781,69.44000244140625,69.30000305175781,69.44000244140625,137057,[],[],[]
2022-08-14,69.44000244140625,69.44000244140625,69.37000274658203,69.44000244140625,57787,[],[],[]
2022-08-21,69.44000244140625,69.58000183105469,69.30000305175781,69.37000274658203,80658,[],[],[]
2022-08-28,69.37000274658203,69.72000122070312,69.2300033569336,69.58000183105469,58600,[],[],[]
2022-09-04,69.58000183105469,69.6500015258789,69.37000274658203,69.6500015258789,1886,[],[],[]
2022-09-11,69.58000183105469,69.6500015258789,69.54499816894531,69.54499816894531,857,[],[],[]
2022-09-18,69.58000183105469,69.6500015258789,69.37000274658203,69.6500015258789,1929,[],[],[]
2022-09-25,69.64299774169922,69.6500015258789,69.37000274658203,69.44000244140625,872,[],[],[]
2022-10-02,69.37000274658203,69.58000183105469,69.30000305175781,69.58000183105469,3630,[],[],[]
2022-10-09,69.58000183105469,69.58000183105469,69.44000244140625,69.44000244140625,2372,[],[],[]
2022-10-16,69.44000244140625,69.6500015258789,69.44000244140625,69.6500015258789,2228,[],[],[]
2022-10-23,69.6500015258789,69.72000122070312,69.51000213623047,69.51000213623047,1986,[],[],[]
2022-10-30,69.58000183105469,69.6500015258789,69.2300033569336,69.6500015258789,63585,[],[],[]
2022-11-06,69.6500015258789,69.72000122070312,69.44000244140625,69.72000122070312,41229,[],[],[]
2022-11-13,69.72000122070312,69.72000122070312,69.44000244140625,69.58000183105469,8886,[],[],[]
2022-11-20,69.51000213623047,69.6500015258789,69.51000213623047,69.6500015258789,8086,[],[],[]
2022-11-27,69.6500015258789,69.6500015258789,69.54499816894531,69.54499816894531,442,[],[],[]
2022-12-04,69.51000213623047,69.82499694824219,69.50299835205078,69.76200103759766,69071,[],[],[]
2022-12-11,69.76200103759766,70.06999969482422,69.72000122070312,70.0,4157,[],[],[]
2022-12-18,70.06999969482422,70.20999908447266,69.93000030517578,70.1050033569336,44572,[],[],[]
2022-12-25,70.13999938964844,73.5,70.13999938964844,70.3499984741211,4071,[],[],[]
2023-01-01,70.53199768066406,70.9800033569336,70.27999877929688,70.79100036621094,2300,[],[],[]
2023-01-08,70.7699966430664,74.55000305175781,70.62999725341797,70.91000366210938,29128,[],[],[]
2023-01-15,70.91000366210938,71.33000183105469,70.62999725341797,71.26000213623047,80571,[],[],[]
2023-01-22,70.7699966430664,71.50499725341797,70.62999725341797,71.33000183105469,49758,[],[],[]
2023-01-29,71.33000183105469,71.61000061035156,70.91000366210938,71.33000183105469,64743,[],[],[]
2023-02-05,71.68000030517578,71.68000030517578,71.26000213623047,71.33000183105469,111515,[],[],[]
2023-02-12,71.33000183105469,71.68000030517578,71.33000183105469,71.61000061035156,51943,[],[],[]
2023-02-19,71.6449966430664,71.75,71.4000015258789,71.68000030517578,89601,[],[],['hanging_man']
2023-02-26,71.47000122070312,71.75,71.47000122070312,71.54000091552734,20571,[],[],[]
2023-03-05,71.61000061035156,71.75,71.54000091552734,71.75,24400,[],[],[]
2023-03-12,71.81999969482422,72.02999877929688,71.68000030517578,71.75,85671,[],[],[]
2023-03-19,71.6240005493164,71.88300323486328,71.6240005493164,71.81999969482422,7486,[],[],[]
2023-03-26,71.81999969482422,72.37999725341797,71.75,72.30999755859375,303157,[],[],[]
2023-04-02,72.30999755859375,75.25,69.2300033569336,72.44999694824219,34943,[],[],[]
2023-04-09,72.5199966430664,74.4800033569336,71.61000061035156,71.61000061035156,15586,[],[],[]
2023-04-16,71.75,78.05000305175781,68.87999725341797,72.44999694824219,68087,[],[],[]
2023-04-23,72.5199966430664,72.58999633789062,72.23999786376953,72.37999725341797,67500,[],[],[]
2023-04-30,72.30999755859375,76.48899841308594,72.23999786376953,72.5199966430664,405856,[],[],[]
2023-05-07,72.30999755859375,75.98500061035156,72.30999755859375,72.58999633789062,205971,[],[],[]
2023-05-14,72.58300018310547,72.87000274658203,72.5199966430664,72.625,675400,[],[],[]
2023-05-21,72.69499969482422,75.49500274658203,72.58999633789062,72.66000366210938,1512385,[],[],['shooting_star']
2023-05-28,72.66000366210938,75.91500091552734,72.37999725341797,72.37999725341797,125613,[],[],[]
2023-06-04,74.19999694824219,74.19999694824219,69.2300033569336,72.44999694824219,1928,[],[],[]
2023-06-11,71.81999969482422,72.5199966430664,71.75,72.44999694824219,1571,[],[],[]
2023-06-18,72.5199966430664,72.87000274658203,72.0999984741211,72.5199966430664,175615,[],[],[]
2023-06-25,72.80000305175781,72.94000244140625,46.27000045776367,48.6150016784668,106171,[],[],[]
2023-07-02,42.27999877929688,42.70000076293945,22.049999237060547,22.61000061035156,307600,[],[],[]
2023-07-09,27.64999961853028,27.64999961853028,17.989999771118164,19.600000381469727,631086,[],[],[]
2023-07-16,19.18000030517578,25.690000534057617,19.18000030517578,23.8700008392334,454043,[],[],[]
2023-07-23,23.940000534057617,26.950000762939453,21.0,25.34000015258789,631485,[],[],[]
2023-07-30,25.1299991607666,31.43000030517578,24.920000076293945,27.93000030517578,531528,[],[],[]
2023-08-06,27.93000030517578,28.0,24.920000076293945,26.600000381469727,101472,[],[],[]
2023-08-13,26.809999465942383,26.950000762939453,23.799999237060547,25.059999465942383,73315,[],[],[]
2023-08-20,24.56999969482422,26.25,22.02199935913086,22.46999931335449,79742,[],[],[]
2023-08-27,22.61000061035156,23.239999771118164,19.670000076293945,20.020000457763672,51043,[],[],[]
2023-09-03,20.229999542236328,21.90999984741211,18.89999961853028,19.530000686645508,87814,[],[],[]
2023-09-10,20.229999542236328,22.190000534057617,19.18000030517578,20.86000061035156,44557,[],[],[]
2023-09-17,21.209999084472656,23.100000381469727,19.739999771118164,21.6299991607666,124214,[],[],[]
2023-09-24,21.6299991607666,21.6299991607666,16.100000381469727,17.079999923706055,247601,[],[],[]
2023-10-01,17.010000228881836,18.89999961853028,15.119999885559082,18.40999984741211,112685,[],[],[]
2023-10-08,18.82999992370605,19.600000381469727,17.219999313354492,19.18000030517578,48429,[],[],[]
2023-10-15,19.25,19.25,17.5,18.1299991607666,24857,[],[],[]
2023-10-22,18.1299991607666,19.38999938964844,17.527999877929688,18.82999992370605,26443,[],[],[]
2023-10-29,18.76000022888184,19.600000381469727,16.940000534057617,17.639999389648438,58929,[],[],[]
