Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-03-09,387.6068420410156,400.1873168945313,382.555419921875,396.5936584472656,15089106.0,[],[],[]
2026-03-10,396.5936584472656,405.80712890625,396.1621398925781,399.7761840820313,16981682.0,[],[],[]
2026-03-11,399.7761840820313,414.8987121582031,397.6710510253906,404.7926330566406,18631498.0,[],[],[]
2026-03-12,404.7926330566406,408.9386901855469,395.0615539550781,395.59283447265625,16401107.0,[],[],[]
2026-03-13,395.5867919921875,400.0407409667969,390.0078430175781,390.080810546875,19415726.0,[],[],[]
2026-03-14,390.080810546875,390.2914123535156,389.2581787109375,390.0929870605469,3198272.0,[],[],[]
2026-03-15,390.0929870605469,393.9197387695313,389.91845703125,391.37542724609375,3344036.0,[],[],[]
2026-03-16,391.3746337890625,403.0167846679688,391.3746337890625,395.4223327636719,17358118.0,[],[],[]
2026-03-17,395.4223327636719,399.599853515625,393.62347412109375,398.7746276855469,19605104.0,[],[],[]
2026-03-18,398.9326171875,402.9915466308594,392.7034301757813,393.65435791015625,20358292.0,[],[],[]
2026-03-19,393.65435791015625,395.0267028808594,379.8564453125,382.54144287109375,22895279.0,[],[],[]
2026-03-20,382.54144287109375,384.4939575195313,365.909912109375,371.7079772949219,24287271.0,[],[],[]
2026-03-21,371.7079772949219,374.3759460449219,371.7071838378906,372.3112182617188,4792369.0,[],[],[]
2026-03-22,372.2973937988281,374.0443115234375,368.8665466308594,370.1955871582031,7836065.0,[],[],[]
2026-03-23,370.1922912597656,384.822265625,357.4843444824219,381.6343688964844,27127510.0,[],[],[]
2026-03-24,381.6343688964844,386.5182800292969,377.16259765625,386.1692199707031,27907905.0,[],[],[]
2026-03-25,386.1692199707031,394.1833801269531,385.2190551757813,385.2190551757813,23727914.0,[],[],[]
2026-03-26,385.2297058105469,387.0485534667969,371.6549987792969,374.0891723632813,23764351.0,[],[],[]
2026-03-27,374.0891723632813,377.104248046875,359.77325439453125,360.5952453613281,11057609.0,[],[],[]
2026-03-28,360.5952453613281,361.6946105957031,359.5062866210937,360.3606262207031,3333291.0,[],[],[]
2026-03-29,360.3606262207031,361.0837707519531,358.4970092773437,358.50067138671875,3496980.0,[],[],[]
2026-03-30,358.3946533203125,366.0403747558594,352.26190185546875,352.3983459472656,15554305.0,[],[],[]
2026-03-31,352.3983459472656,374.2454223632813,351.809814453125,374.2454223632813,10495679.0,[],[],[]
2026-04-01,374.151123046875,382.27838134765625,373.7071838378906,380.4048767089844,17291854.0,[],[],[]
2026-04-02,380.4048767089844,380.9610900878906,359.4892578125,361.4826354980469,33785695.0,[],[],[]
2026-04-03,361.4826354980469,362.9454040527344,360.7021484375,361.576416015625,6705632.0,[],[],[]
2026-04-04,361.57708740234375,361.5830993652344,360.9178161621094,361.2478637695313,3364920.0,[],[],[]
2026-04-05,361.2478637695313,361.398193359375,359.4967956542969,360.07537841796875,3395439.0,[],[],[]
2026-04-06,360.07537841796875,367.2423095703125,347.4555969238281,350.3826904296875,22676512.0,[],[],[]
2026-04-07,350.3735046386719,360.2538757324219,337.7499694824219,360.2190856933594,28106197.0,[],[],[]
2026-04-08,360.34759521484375,364.7253112792969,340.30975341796875,341.05487060546875,27534553.0,['engulfing'],[],[]
2026-04-09,341.0497131347656,348.3021240234375,337.7596740722656,345.0946960449219,17936719.0,[],[],[]
2026-04-10,345.05157470703125,351.69903564453125,343.0972900390625,351.233154296875,21421840.0,[],[],[]
2026-04-11,351.233154296875,352.7861633300781,349.1576843261719,352.4510192871094,3728704.0,[],[],[]
2026-04-12,352.4510192871094,352.7969970703125,344.5101623535156,344.9270324707031,3750842.0,[],[],[]
2026-04-13,344.9263610839844,355.0282592773437,343.0781555175781,353.25152587890625,17357305.0,[],[],[]
2026-04-14,353.25311279296875,366.9611511230469,352.7240295410156,365.29339599609375,13857036.0,[],[],[]
2026-04-15,365.3270568847656,394.1168518066406,364.5075073242188,393.7278442382813,17231471.0,[],[],[]
2026-04-16,393.7278442382813,397.7521667480469,382.8225402832031,388.12347412109375,25359886.0,[],[],[]
2026-04-17,388.12347412109375,408.1705017089844,384.807373046875,400.7743225097656,14010821.0,[],[],[]
2026-04-18,400.7743225097656,400.7749938964844,395.9503784179688,397.2918701171875,4944511.0,[],[],[]
2026-04-19,397.2918701171875,398.50103759765625,394.043701171875,395.7690734863281,6563206.0,[],[],[]
2026-04-20,395.7690734863281,403.6424865722656,388.96722412109375,392.7049865722656,21863835.0,[],[],[]
2026-04-21,392.7049865722656,396.2137756347656,385.8177795410156,388.9636535644531,21201459.0,[],[],[]
2026-04-22,388.9636535644531,403.6905822753906,379.5388488769531,386.5934753417969,21865135.0,[],[],[]
2026-04-23,386.5934753417969,387.1281433105469,369.8377075195313,373.47406005859375,29526208.0,[],[],[]
2026-04-24,373.47406005859375,381.31634521484375,372.5328063964844,375.6044921875,39297665.0,[],[],[]
2026-04-25,375.6044921875,375.6492309570313,373.7833557128906,374.5688171386719,7361245.0,[],[],[]
2026-04-26,374.5688171386719,377.6860046386719,374.1232299804688,375.3268127441406,2972528.0,[],[],[]
2026-04-27,375.3268127441406,380.0989990234375,364.82330322265625,377.8837585449219,17132677.0,[],[],[]
2026-04-28,377.8837585449219,381.7734680175781,372.3645629882813,377.6459655761719,16027809.0,[],[],[]
2026-04-29,377.6459655761719,378.0506591796875,370.5917053222656,373.1663513183594,13565553.0,[],[],[]
2026-04-30,373.1663513183594,383.9750671386719,369.07232666015625,381.0110473632813,16235078.0,[],[],[]
2026-05-01,381.0110473632813,397.37890625,380.5943298339844,391.2459106445313,14007338.0,[],[],[]
2026-05-02,391.2459106445313,392.2774353027344,390.7371215820313,392.0584716796875,4145611.0,[],[],[]
2026-05-03,392.0584716796875,395.4816284179688,391.0836486816406,393.2403564453125,3810667.0,[],[],[]
2026-05-04,393.2405090332031,394.2007751464844,385.6783752441406,391.7110900878906,10034747.0,[],[],[]
2026-05-05,391.7110900878906,401.1229553222656,386.0198669433594,387.3829345703125,9123115.0,[],[],[]
2026-05-06,387.3571472167969,401.0654296875,385.3765869140625,396.9414978027344,10278556.0,[],[],[]
2026-05-07,396.9414978027344,414.9171752929688,396.1972961425781,408.64837646484375,7968201.0,[],[],[]
2026-05-08,408.64837646484375,429.82269287109375,408.64837646484375,428.1549682617188,10138990.0,[],[],[]
2026-05-09,428.1549682617188,428.8990783691406,427.4965515136719,428.3017578125,3516730.0,[],[],['hanging_man']
2026-05-10,428.3017578125,429.8790283203125,425.82330322265625,427.4353332519531,3958791.0,[],[],[]
2026-05-11,427.5514221191406,447.9380493164063,417.3249206542969,443.6985778808594,9016032.0,[],[],[]
2026-05-12,443.6985778808594,444.89886474609375,422.6351013183594,430.7124328613281,11318845.0,[],[],[]
2026-05-13,430.7124328613281,452.3425903320313,429.5220642089844,448.215576171875,8047532.0,[],[],[]
2026-05-14,448.215576171875,451.3392028808594,442.0845947265625,442.4248962402344,7871652.0,[],[],[]
2026-05-15,442.4248962402344,442.59906005859375,418.9251098632813,418.9621887207031,9197483.0,[],[],[]
2026-05-16,418.9621887207031,419.4797668457031,417.5459899902344,418.5418395996094,2941126.0,[],[],[]
2026-05-17,418.5418395996094,422.17767333984375,417.75927734375,418.6241455078125,3316482.0,[],[],[]
2026-05-18,418.6241455078125,420.3197326660156,405.9827270507813,409.8724670410156,9273328.0,[],[],[]
2026-05-19,409.8724670410156,410.6954040527344,394.6196899414063,404.41796875,9350856.0,[],[],[]
2026-05-20,404.41796875,417.1987609863281,401.2454833984375,415.3114929199219,8337506.0,[],[],[]
2026-05-21,415.3114929199219,425.5401916503906,413.7122192382813,418.4597473144531,28353679.0,[],[],[]
2026-05-22,418.4597473144531,430.3317260742188,416.5315856933594,423.4228515625,41157252.0,[],[],[]
2026-05-23,423.3716125488281,433.4360961914063,420.3860778808594,431.8208312988281,46650214.0,[],[],[]
2026-05-24,431.8208312988281,433.3200378417969,428.9999084472656,429.8218994140625,21374517.0,[],[],[]
2026-05-25,429.82220458984375,434.7407836914063,429.82220458984375,432.9101257324219,8472455.0,[],[],[]
2026-05-26,432.9101257324219,436.3741149902344,426.6112976074219,435.2012023925781,21519887.0,[],[],[]
2026-05-27,435.2012023925781,443.9750061035156,433.1381530761719,437.6549987792969,19210980.0,[],[],[]
2026-05-28,437.6549987792969,443.3260803222656,428.1725769042969,439.91943359375,23474931.0,[],[],[]
2026-05-29,439.91943359375,441.1870727539063,428.697509765625,434.159423828125,22465802.0,[],[],[]
2026-05-30,434.159423828125,437.2417297363281,433.4216003417969,434.3930969238281,9482845.0,[],[],[]
2026-05-31,434.3930969238281,438.6644592285156,434.0810241699219,437.6993713378906,4760166.0,[],[],[]
2026-06-01,437.6993713378906,437.8274536132813,413.6069946289063,413.906494140625,15558610.0,[],[],[]
