Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,84.2841796875,93.67108154296876,81.301513671875,92.09793853759766,20782998.0,[],[],[]
2022-12-11,92.1078109741211,98.24235534667967,88.30756378173828,89.20490264892578,36524465.0,[],[],[]
2022-12-18,89.18810272216797,95.16525268554688,82.83495330810547,85.44566345214844,23575493.0,[],[],[]
2022-12-25,85.43667602539062,87.83706665039062,84.45783233642578,86.59286499023438,21555120.0,[],[],[]
2023-01-01,86.61994171142578,86.95421600341797,82.58799743652344,83.67041778564453,13640016.0,[],[],[]
2023-01-08,83.68273162841797,88.16124725341797,82.97537994384766,88.16124725341797,12742597.0,[],[],[]
2023-01-15,88.1649398803711,107.56537628173828,88.1649398803711,106.16400909423828,18478880.0,[],[],[]
2023-01-22,106.13848876953124,110.32449340820312,100.7320327758789,107.58780670166016,24403561.0,[],[],[]
2023-01-29,107.53836059570312,113.03401184082033,100.97552490234376,112.7106475830078,40802853.0,[],[],[]
2023-02-05,112.6221160888672,121.96484375,108.44242095947266,116.79347229003906,30614623.0,[],[],[]
2023-02-12,116.80491638183594,122.4095687866211,107.95777130126952,108.34213256835938,25420418.0,[],[],[]
2023-02-19,108.35283660888672,115.66394805908205,104.30198669433594,109.55593872070312,32581306.0,[],[],[]
2023-02-26,109.57442474365234,112.61100006103516,103.81912994384766,108.12631225585938,32570004.0,[],[],[]
2023-03-05,108.16422271728516,109.96573638916016,101.8972625732422,103.01641845703124,28994223.0,[],[],[]
2023-03-12,103.01187896728516,105.09317779541016,92.14411163330078,104.12665557861328,41078681.0,[],[],[]
2023-03-19,104.14505767822266,116.54359436035156,101.71649169921876,112.48968505859376,38345212.0,[],[],[]
2023-03-26,112.48487091064452,113.46157836914062,106.36731719970705,108.25187683105467,36509453.0,[],[],[]
2023-04-02,108.2509536743164,114.4197235107422,104.81513214111328,111.07880401611328,23683590.0,[],[],[]
2023-04-09,111.10459899902344,117.0270767211914,109.42266845703124,111.81461334228516,24067227.0,[],[],[]
2023-04-16,111.81017303466795,124.21636962890624,109.05200958251952,122.72881317138672,26020260.0,[],[],[]
2023-04-23,122.78694152832033,122.95923614501952,105.62071990966795,106.89320373535156,19929395.0,[],[],[]
2023-04-30,106.8902359008789,111.23973846435548,104.53644561767578,108.334716796875,20313519.0,[],[],[]
2023-05-07,108.31770324707033,120.10088348388672,103.88265991210938,117.12897491455078,25006982.0,[],[],[]
2023-05-14,117.1158218383789,117.1158218383789,107.40296936035156,112.0727767944336,15749957.0,[],[],[]
2023-05-21,112.07610321044922,116.11992645263672,111.19955444335938,114.43907165527344,13394656.0,[],[],[]
2023-05-28,114.03623962402344,118.1843490600586,110.91024017333984,118.11149597167967,11895354.0,[],[],[]
2023-06-04,118.11392974853516,118.71703338623048,114.30216979980467,116.90621185302734,9774847.0,[],[],[]
2023-06-11,116.93358612060548,117.60989379882812,109.21289825439452,110.28211975097656,19693342.0,[],[],[]
2023-06-18,110.36363983154295,110.37114715576172,102.1834716796875,107.1483917236328,11644746.0,[],[],[]
2023-06-25,107.16194915771484,118.0654525756836,105.46033477783205,116.46983337402344,11294237.0,[],[],[]
2023-07-02,116.480224609375,118.26693725585938,112.73664855957033,117.238037109375,12970371.0,[],[],[]
2023-07-09,117.24636840820312,119.16525268554688,112.67391204833984,114.20679473876952,9215903.0,[],[],[]
