Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-03-09,7.965015888214111,8.133048057556152,7.964891910552978,7.990999221801758,1763414,[],[],[]
2026-03-10,7.990999221801758,8.2053861618042,7.989880084991455,8.108440399169922,1591858,[],[],[]
2026-03-11,8.108440399169922,8.141364097595215,7.855490207672119,8.063618659973145,2035023,[],[],[]
2026-03-12,8.063618659973145,8.087474822998047,7.925280094146728,8.038924217224121,1981057,[],[],[]
2026-03-13,8.038924217224121,8.275089263916016,7.973409175872803,8.01198673248291,2847142,[],[],[]
2026-03-14,8.01198673248291,8.174349784851074,7.981179237365723,8.173527717590332,3061807,[],[],[]
2026-03-15,8.173527717590332,8.392061233520508,8.128305435180664,8.312666893005371,2000961,[],[],[]
2026-03-16,8.312666893005371,8.613227844238281,8.23830509185791,8.50294017791748,2382465,[],[],[]
2026-03-17,8.50294017791748,8.54599666595459,8.267657279968262,8.476231575012207,2553132,[],[],[]
2026-03-18,8.476231575012207,8.485464096069336,7.938210010528564,8.065693855285645,2180838,[],[],[]
2026-03-19,8.065693855285645,8.111275672912598,7.862852096557617,7.928706169128418,1658255,[],[],[]
2026-03-20,7.928706169128418,8.153581619262695,7.923222064971924,8.142402648925781,1570196,[],[],[]
2026-03-21,8.142402648925781,8.22679328918457,7.982253074645996,7.990584850311279,3079567,[],[],[]
2026-03-22,7.990584850311279,8.087843894958496,7.830533981323242,7.914006233215332,1010071,[],[],[]
2026-03-23,7.914006233215332,8.293501853942871,7.793316841125488,8.18282699584961,1882552,[],[],[]
2026-03-24,8.18282699584961,8.325141906738281,8.091383934020996,8.2598237991333,1216141,[],[],[]
2026-03-25,8.2598237991333,8.295873641967773,8.129055976867676,8.21815013885498,23290654,[],[],[]
2026-03-26,8.21815013885498,8.231677055358887,7.85451078414917,7.94284200668335,7943327,[],[],[]
2026-03-27,7.94284200668335,8.000531196594238,7.732244968414307,7.830514907836914,5802339,[],[],[]
2026-03-28,7.830514907836914,7.9790940284729,7.804862022399902,7.895088195800781,5648736,[],[],[]
2026-03-29,7.895088195800781,8.028155326843262,7.840536117553711,7.947265148162842,5098702,[],[],[]
2026-03-30,7.947265148162842,8.178871154785156,7.9433088302612305,7.984107971191406,5667846,[],[],[]
2026-03-31,7.984107971191406,8.186968803405762,7.942605972290039,8.12501335144043,11218753,[],[],[]
2026-04-01,8.12501335144043,8.24099063873291,8.022335052490234,8.126363754272461,10997785,[],[],[]
2026-04-02,8.126363754272461,8.179771423339844,7.819581031799316,8.016782760620117,6589673,[],[],[]
2026-04-03,8.016782760620117,8.109375,7.982323169708252,8.0350341796875,1138288,[],[],[]
2026-04-04,8.0350341796875,8.077972412109375,7.996951103210449,8.066404342651367,5984728,[],[],[]
2026-04-05,8.066404342651367,8.148876190185547,7.866930961608887,8.0968599319458,11139266,[],[],[]
2026-04-06,8.0968599319458,8.240907669067383,8.0697021484375,8.090910911560059,14754638,[],[],[]
2026-04-07,8.090910911560059,8.571492195129395,8.042566299438477,8.567988395690918,16218119,[],[],[]
2026-04-08,8.567985534667969,8.568342208862305,8.315982818603516,8.351449012756348,20714852,[],[],[]
2026-04-09,8.351449012756348,8.490630149841309,8.28455638885498,8.405961990356445,16659826,[],[],[]
2026-04-10,8.405961990356445,8.498696327209473,8.382941246032715,8.485025405883789,13945940,[],[],[]
