Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-01,2.806554079055786,3.163713932037353,0.5203160047531128,0.5210649967193604,1423919105.0,[],[],[]
2025-09-01,0.5210649967193604,0.5260000228881836,0.4074580073356628,0.4154509902000427,261115734.0,[],[],[]
2025-10-01,0.4154509902000427,0.4368790090084076,0.1932359933853149,0.37711301445961,180443529.0,[],[],[]
2025-11-01,0.37711301445961,0.412337988615036,0.3564769923686981,0.3692010045051574,273907760.0,[],[],[]
2025-12-01,0.3692010045051574,0.3742089867591858,0.3500890135765075,0.3576020002365112,287940139.0,[],[],[]
2026-01-01,0.3576020002365112,0.3739759922027588,0.3277440071105957,0.3361420035362243,43117677.0,[],[],[]
2026-02-01,0.3361420035362243,0.3392960131168365,0.3249120116233825,0.328667014837265,37022328.0,[],[],[]
2026-03-01,0.328667014837265,0.3336949944496155,0.3231450021266937,0.3298769891262054,20913947.0,[],[],[]
2026-04-01,0.3298769891262054,0.3374080061912536,0.2938230037689209,0.3040269911289215,13468692.0,[],[],[]
2026-05-01,0.3040269911289215,0.3253189921379089,0.2797659933567047,0.3026469945907593,8407031.0,[],[],[]
2026-06-01,0.3026469945907593,0.3045679926872253,0.2932609915733337,0.2933669984340668,5028211.0,[],[],[]
2026-07-01,0.2933669984340668,0.2948769927024841,0.2932179868221283,0.2940599918365478,3800389.0,[],[],[]
2026-08-01,0.2940599918365478,0.2970510125160217,0.2873690128326416,0.287771999835968,1908182.0,[],[],[]
2026-09-01,0.287768006324768,0.2943379878997803,0.2876850068569183,0.292812168598175,24308.0,[],[],[]
