Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-01-01,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,314104742.0,[],[],[]
2024-02-01,3.000000106112566e-06,3.000000106112566e-06,9.999999974752427e-07,1.999999994950485e-06,3930780936.0,[],[],[]
2024-03-01,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,3898129586.0,[],[],[]
2024-04-01,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,1629387537.0,[],[],[]
2024-05-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1385037631.0,[],[],[]
2024-06-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1311512008.0,[],[],[]
2024-07-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1039170275.0,[],[],[]
2024-08-01,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,1395394203.0,[],[],[]
2024-09-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1176147475.0,[],[],[]
2024-10-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,826877351.0,[],[],[]
2024-11-01,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1062508653.0,[],[],[]
2024-12-01,1.999999994950485e-06,3.999999989900971e-06,1.999999994950485e-06,1.999999994950485e-06,1379234681.0,[],[],[]
2025-01-01,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1058525199.0,[],[],[]
2025-02-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,783736928.0,[],[],[]
2025-03-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,856105839.0,[],[],[]
2025-04-01,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,680082201.0,[],[],[]
2025-05-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1031203228.0,[],[],[]
2025-06-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,929927831.0,[],[],[]
2025-07-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1180547990.0,[],[],[]
2025-08-01,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1613478388.0,[],[],[]
2025-09-01,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1356668661.0,[],[],[]
2025-10-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1386620466.0,[],[],[]
2025-11-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,466644664.0,[],[],[]
2025-12-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,383324404.0,[],[],[]
2026-01-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,720651384.0,[],[],[]
2026-02-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,722403173.0,[],[],[]
2026-03-01,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,914983298.0,[],[],[]
2026-04-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,393872778.0,[],[],[]
2026-05-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1486909767.0,[],[],[]
2026-06-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1351823009.0,[],[],[]
2026-07-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1802787921.0,[],[],[]
2026-08-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1059518307.0,[],[],[]
2026-09-01,1.999999994950485e-06,1.999999994950485e-06,1.7193598296216803e-06,1.7213101273227949e-06,684926755.0,[],[],[]
