Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-11-24,0.1052350029349327,0.1055720001459121,0.0825340002775192,0.0881839990615844,23917159.0,[],[],[]
2019-12-01,0.0887169986963272,0.1003530025482177,0.082516998052597,0.0965659990906715,54301582.0,[],[],[]
2019-12-08,0.0975669994950294,0.1038250029087066,0.089198000729084,0.0974079966545105,63350739.0,[],[],[]
2019-12-15,0.0974380001425743,0.0987100005149841,0.0898360013961792,0.0936269983649253,62255692.0,[],[],[]
2019-12-22,0.0934410020709037,0.0963129997253418,0.0833249986171722,0.0962409973144531,59168139.0,[],[],[]
2019-12-29,0.0962439998984336,0.0992859974503517,0.0885540023446083,0.0976739972829818,62765834.0,[],[],[]
2020-01-05,0.097690001130104,0.1179089993238449,0.0932539999485015,0.1160219982266426,69124225.0,[],[],[]
2020-01-12,0.1161459982395172,0.125560000538826,0.1089219972491264,0.11837799847126,77216622.0,[],[],[]
2020-01-19,0.1187039986252784,0.118756003677845,0.0945530012249946,0.1101270020008087,69305193.0,[],[],[]
2020-01-26,0.1100919991731643,0.1115669980645179,0.0976999998092651,0.1094200015068054,68675104.0,[],[],[]
2020-02-02,0.1096080020070076,0.1623090058565139,0.1091720014810562,0.1540720015764236,91061096.0,[],[],[]
2020-02-09,0.1540720015764236,0.1964209973812103,0.1429139971733093,0.1959719955921173,109977781.0,[],[],[]
2020-02-16,0.1960480064153671,0.2301860004663467,0.1807990074157714,0.2098550051450729,125116565.0,[],[],[]
2020-02-23,0.209430992603302,0.2099370062351226,0.1815679967403412,0.2052939981222152,125573090.0,[],[],[]
2020-03-01,0.2051659971475601,0.207409992814064,0.1471090018749237,0.1564999967813491,100438732.0,[],[],[]
2020-03-08,0.1565759927034378,0.1962530016899109,0.153435006737709,0.153435006737709,104150877.0,[],[],[]
2020-03-15,0.1535180062055587,0.1596110016107559,0.0719370022416114,0.0931769981980323,72094170.0,[],[],[]
2020-03-22,0.0931819975376129,0.1241509988903999,0.076783001422882,0.0976589992642402,61282168.0,[],[],[]
2020-03-29,0.0976589992642402,0.1163320019841194,0.0957899987697601,0.1010269969701767,66401075.0,[],[],[]
2020-04-05,0.1010740026831626,0.1177600026130676,0.1006079986691474,0.1110100001096725,65078871.0,[],[],[]
2020-04-12,0.1109670028090477,0.1294119954109192,0.1078910008072853,0.1120159998536109,77701482.0,[],[],[]
2020-04-19,0.112086996436119,0.112575002014637,0.1010679975152015,0.1064829975366592,77928228.0,[],[],[]
2020-04-26,0.1064670011401176,0.112294003367424,0.1005119979381561,0.1033779978752136,65864817.0,[],[],[]
2020-05-03,0.1034049987792968,0.1171849966049194,0.1018090024590492,0.10954599827528,88477005.0,[],[],[]
2020-05-10,0.1087839975953102,0.116685003042221,0.0907080024480819,0.0957890003919601,84758799.0,[],[],[]
2020-05-17,0.0958210006356239,0.1189730018377304,0.0949160009622573,0.1105289980769157,194163280.0,[],[],[]
2020-05-24,0.1105090007185936,0.1191549971699714,0.1037399992346763,0.1119870021939277,267340732.0,[],[],[]
2020-05-31,0.1120439991354942,0.1387539952993393,0.1105889976024627,0.1278200000524521,68364695.0,[],[],[]
2020-06-07,0.1278939992189407,0.1639889925718307,0.1159909963607788,0.1290799975395202,33395455.0,[],[],[]
2020-06-14,0.1291750073432922,0.1334740072488784,0.1156340017914772,0.1268689930438995,29116724.0,[],[],[]
2020-06-21,0.1268689930438995,0.1928389966487884,0.1195959970355033,0.185941994190216,43126445.0,[],[],[]
2020-06-28,0.1856890022754669,0.2043869942426681,0.1807869970798492,0.1945420056581497,46229989.0,[],[],[]
2020-07-05,0.1945420056581497,0.2309969961643219,0.1800179928541183,0.2085500061511993,44593768.0,[],[],[]
2020-07-12,0.2085500061511993,0.2357459962368011,0.1961680054664611,0.2343939989805221,44570577.0,[],[],[]
2020-07-19,0.2343939989805221,0.2397589981555938,0.1780419945716858,0.1927250027656555,35836364.0,[],[],[]
2020-07-26,0.1928929984569549,0.2363139986991882,0.1864310055971145,0.225268006324768,35953213.0,[],[],[]
2020-08-02,0.225271999835968,0.2454989999532699,0.2102909982204437,0.2242079973220825,39164547.0,[],[],[]
