Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-03-09,0.1526930034160614,0.162101000547409,0.1526920050382614,0.1620929986238479,292525.0,[],[],[]
2026-03-10,0.1620929986238479,0.1685460060834884,0.1613979935646057,0.1629139930009842,321805.0,[],[],[]
2026-03-11,0.1629139930009842,0.1637499928474426,0.1565340012311935,0.1567730009555816,301098.0,[],[],[]
2026-03-12,0.1567730009555816,0.1587869971990585,0.155467003583908,0.1575160026550293,294165.0,[],[],[]
2026-03-13,0.1575160026550293,0.1653160005807876,0.1575150042772293,0.1595129966735839,310635.0,[],[],[]
2026-03-14,0.1595129966735839,0.1610690057277679,0.1575510054826736,0.1610690057277679,313335.0,[],[],[]
2026-03-15,0.1610690057277679,0.1653340011835098,0.1598650068044662,0.164584994316101,315811.0,[],[],[]
2026-03-16,0.164584994316101,0.1665129959583282,0.161544993519783,0.1658069938421249,314688.0,[],[],[]
2026-03-17,0.1658069938421249,0.1684020012617111,0.1615020036697387,0.1625449955463409,346934.0,[],[],[]
2026-03-18,0.1625449955463409,0.1640920042991638,0.1557119935750961,0.1565829962491989,299068.0,[],[],[]
2026-03-19,0.1565829962491989,0.1585240066051483,0.1546680033206939,0.1565060019493103,265766.0,[],[],[]
2026-03-20,0.1565060019493103,0.1596360057592392,0.1556130051612854,0.1582369953393936,295825.0,[],[],[]
2026-03-21,0.1582369953393936,0.1590919941663742,0.1543969959020614,0.1543969959020614,330755.0,[],[],[]
2026-03-22,0.1543969959020614,0.1589650064706802,0.1543969959020614,0.1566729992628097,268905.0,[],[],[]
2026-03-23,0.1566729992628097,0.1652610003948211,0.1555439978837967,0.1637669950723648,266642.0,[],[],[]
2026-03-24,0.1637669950723648,0.1645170003175735,0.1593579947948455,0.1626379936933517,283489.0,[],[],[]
2026-03-25,0.1626379936933517,0.1661130040884018,0.1619849950075149,0.1644169986248016,265529.0,[],[],[]
2026-03-26,0.1644169986248016,0.1649039983749389,0.1571200042963028,0.1580599993467331,289713.0,[],[],[]
2026-03-27,0.1580599993467331,0.1598329991102218,0.1512580066919326,0.1528200060129165,266512.0,[],[],[]
2026-03-28,0.1528200060129165,0.1548710018396377,0.1519290059804916,0.152988001704216,232813.0,[],[],[]
2026-03-29,0.152988001704216,0.1544139981269836,0.1510709971189499,0.1521279960870742,346562.0,[],[],[]
2026-03-30,0.1521279960870742,0.1566459983587265,0.1511780023574829,0.1540620028972625,285359.0,[],[],[]
2026-03-31,0.1540620028972625,0.157940000295639,0.1528420001268386,0.1573529988527298,314425.0,[],[],[]
2026-04-01,0.1573529988527298,0.1590009927749633,0.1559859961271286,0.1570660024881363,326610.0,[],[],[]
2026-04-02,0.1570660024881363,0.158282995223999,0.1520320028066635,0.1543170064687729,262822.0,[],[],[]
2026-04-03,0.1543170064687729,0.1547929942607879,0.1536190062761306,0.1541440039873123,247981.0,[],[],[]
2026-04-04,0.1541440039873123,0.1560589969158172,0.1537120044231414,0.1552619934082031,317496.0,[],[],[]
2026-04-05,0.1552619934082031,0.1568599939346313,0.1522720009088516,0.1559000015258789,261685.0,[],[],[]
2026-04-06,0.1559000015258789,0.1584360003471374,0.1549769937992096,0.1555179953575134,221581.0,[],[],[]
2026-04-07,0.1555179953575134,0.1639730036258697,0.1533380001783371,0.1633639931678772,206859.0,[],[],[]
2026-04-08,0.1633639931678772,0.1644970029592514,0.159289002418518,0.1607190072536468,237912.0,[],[],[]
2026-04-09,0.1607190072536468,0.1644269973039627,0.1597030013799667,0.162102997303009,367961.0,[],[],[]
2026-04-10,0.162102997303009,0.165926992893219,0.1619199961423874,0.1649380028247833,266559.0,[],[],[]
2026-04-11,0.1649380028247833,0.1651750057935714,0.1634230017662048,0.1637189984321594,316120.0,[],[],[]
2026-04-12,0.1637189984321594,0.1637410074472427,0.1582259982824325,0.1584589928388595,274352.0,[],[],[]
2026-04-13,0.1584589928388595,0.1649519950151443,0.1584589928388595,0.164122998714447,329840.0,[],[],[]
2026-04-14,0.164122998714447,0.1645489931106567,0.1578570008277893,0.1585659980773925,233967.0,[],[],[]
2026-04-15,0.1585659980773925,0.160739004611969,0.1575459986925125,0.1599230021238327,322614.0,[],[],[]
2026-04-16,0.1599230021238327,0.1613949984312057,0.1580310016870498,0.1611769944429397,276906.0,[],[],[]
2026-04-17,0.1611769944429397,0.1664929986000061,0.1597979962825775,0.1631679981946945,212842.0,[],[],[]
2026-04-18,0.1631679981946945,0.1638160049915313,0.1591120064258575,0.1595170050859451,290748.0,[],[],[]
2026-04-19,0.1595170050859451,0.1608339995145797,0.1557240039110183,0.155810996890068,256517.0,[],[],[]
2026-04-20,0.155810996890068,0.1611009985208511,0.1548330038785934,0.1598239988088607,310523.0,[],[],[]
2026-04-21,0.1598239988088607,0.1636350005865097,0.1593309938907623,0.1621869951486587,259024.0,[],[],[]
2026-04-22,0.1621869951486587,0.1669110059738159,0.1621319949626922,0.1649899929761886,312090.0,[],[],[]
2026-04-23,0.1649899929761886,0.1656430065631866,0.1627610027790069,0.1632169932126999,320659.0,[],[],[]
2026-04-24,0.1632169932126999,0.163659006357193,0.1615130007266998,0.1616200059652328,316163.0,[],[],[]
2026-04-25,0.1616200059652328,0.1624020040035247,0.1613280028104782,0.1617999970912933,314893.0,[],[],[]
2026-04-26,0.1617999970912933,0.1645199954509735,0.1616120040416717,0.1640840023756027,284215.0,[],[],[]
2026-04-27,0.1640840023756027,0.1654680073261261,0.1597239971160888,0.1611289978027343,358673.0,[],[],[]
2026-04-28,0.1611289978027343,0.1612450033426284,0.1579349935054779,0.1592800021171569,370873.0,[],[],[]
2026-04-29,0.1592800021171569,0.1623309999704361,0.1566340029239654,0.1580110043287277,371883.0,[],[],[]
2026-04-30,0.1580110043287277,0.1594939976930618,0.1575880050659179,0.1593250036239624,446090.0,[],[],[]
2026-05-01,0.1593250036239624,0.1625840067863464,0.1589719951152801,0.1612119972705841,348286.0,[],[],[]
2026-05-02,0.1612119972705841,0.1633650064468383,0.1610530018806457,0.162322998046875,345761.0,[],[],[]
2026-05-03,0.162322998046875,0.1636790037155151,0.1611460000276565,0.1624889969825744,363627.0,[],[],[]
2026-05-04,0.1624889969825744,0.1652130037546157,0.1599290072917938,0.1614159941673278,353369.0,[],[],[]
2026-05-05,0.1614159941673278,0.1653909981250763,0.1613900065422058,0.1639550030231475,331346.0,[],[],[]
2026-05-06,0.1639550030231475,0.1671269983053207,0.1636209934949875,0.1644030064344406,310430.0,[],[],[]
2026-05-07,0.1644030064344406,0.1648910045623779,0.1596280038356781,0.1601359993219375,311906.0,[],[],[]
2026-05-08,0.1601359993219375,0.1615519970655441,0.1586329936981201,0.1605760008096695,410014.0,[],[],[]
2026-05-09,0.1605760008096695,0.1622440069913864,0.1604389995336532,0.1617330014705658,358880.0,[],[],[]
2026-05-10,0.1617330014705658,0.1665389984846115,0.1611910015344619,0.1661899983882904,340062.0,[],[],[]
2026-05-11,0.1661899983882904,0.1668870002031326,0.1630789935588836,0.1652240008115768,339567.0,[],[],[]
2026-05-12,0.1652240008115768,0.1652240008115768,0.161650002002716,0.1626929938793182,353066.0,[],[],[]
2026-05-13,0.1626929938793182,0.1661120057106018,0.1610420048236847,0.1620749980211258,283451.0,[],[],[]
2026-05-14,0.1620749980211258,0.1673129945993423,0.1612800061702728,0.1653459966182708,325130.0,[],[],[]
2026-05-15,0.1653459966182708,0.1666139960289001,0.16075199842453,0.1613489985466003,340462.0,[],[],[]
2026-05-16,0.1613489985466003,0.1618230044841766,0.1588110029697418,0.1598030030727386,365012.0,[],[],[]
2026-05-17,0.1598030030727386,0.160288006067276,0.1572400033473968,0.1572400033473968,404640.0,[],[],[]
2026-05-18,0.1572400033473968,0.1589069962501526,0.1555130034685135,0.1569589972496032,329143.0,[],[],[]
2026-05-19,0.1569589972496032,0.1578509956598281,0.155699998140335,0.1568820029497146,363654.0,[],[],[]
2026-05-20,0.1568820029497146,0.1588100045919418,0.1562059968709945,0.1581179946660995,330531.0,[],[],[]
2026-05-21,0.1581179946660995,0.1611299961805343,0.1581179946660995,0.1602520048618316,283860.0,[],[],[]
