Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-09-07,0.0968639999628067,0.1012009978294372,0.0963509976863861,0.0991260036826133,2857878.0,[],[],[]
2026-09-08,0.0991180017590522,0.1151069998741149,0.0989530012011528,0.1060490012168884,6562709.0,[],[],[]
2026-09-09,0.1060490012168884,0.1259530037641525,0.1041620001196861,0.117418996989727,7649739.0,[],[],[]
2026-09-10,0.117417000234127,0.1205490007996559,0.110664002597332,0.1151710003614425,3869988.0,[],[],[]
2026-09-11,0.1151710003614425,0.1184780001640319,0.1110860034823417,0.1159650012850761,2921090.0,[],[],[]
2026-09-12,0.1159870028495788,0.1178980022668838,0.1121999993920326,0.1147190034389495,2163887.0,[],[],[]
2026-09-13,0.114655002951622,0.1171450018882751,0.1106100007891655,0.111124999821186,2495475.0,[],[],[]
2026-09-14,0.1111389994621276,0.1184670031070709,0.1105180010199546,0.1152720004320144,3105979.0,[],[],[]
2026-09-15,0.1152999997138977,0.1350930035114288,0.1142949983477592,0.1340119987726211,9628904.0,[],[],[]
2026-09-16,0.1340129971504211,0.1538020074367523,0.1163609996438026,0.1291500031948089,14136624.0,[],[],[]
2026-09-17,0.1290860027074813,0.1852000057697296,0.1289779990911483,0.1739680022001266,14206134.0,[],[],[]
2026-09-18,0.1739680022001266,0.1858350038528442,0.1289100050926208,0.1427270025014877,17451801.0,[],[],[]
2026-09-19,0.1427240073680877,0.1636359989643097,0.1387650072574615,0.154120996594429,11364895.0,[],[],[]
2026-09-20,0.1541029959917068,0.1571319997310638,0.1360190063714981,0.1442600041627884,5231297.0,[],[],[]
2026-09-21,0.1442459970712661,0.154680997133255,0.1421950012445449,0.1509730070829391,4593176.0,[],[],[]
2026-09-22,0.151309996843338,0.1557050049304962,0.1465239971876144,0.1540669947862625,3776182.0,[],[],[]
2026-09-23,0.1540669947862625,0.1562560051679611,0.1407070010900497,0.1438219994306564,3841647.0,[],[],[]
2026-09-25,0.153327539563179,0.1587498933076858,0.1520462185144424,0.1579178869724273,3719793.0,[],[],[]
