Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-03-22,104.12133026123048,109.08956909179688,100.0027084350586,103.7889633178711,29044.0,[],[],[]
2026-03-29,103.7889633178711,106.55536651611328,100.3824691772461,105.5780792236328,13760.0,[],[],[]
2026-04-05,105.5780792236328,106.2111358642578,101.14302825927734,103.58724212646484,57879.0,[],[],[]
2026-04-12,103.58724212646484,103.7490005493164,100.40047454833984,103.72042083740234,186415.0,[],[],[]
2026-04-19,103.72042083740234,103.75309753417967,101.09069061279295,102.73533630371094,342647.0,[],[],[]
2026-04-26,102.73533630371094,103.30955505371094,99.7192611694336,103.30955505371094,128657.0,[],[],[]
2026-05-03,103.30955505371094,105.9558563232422,101.31248474121094,105.08361053466795,438573.0,[],[],[]
2026-05-10,105.08361053466795,105.08361053466795,100.1999969482422,103.46435546875,1623718.0,[],[],[]
2026-05-17,103.46435546875,103.5983657836914,101.23747253417967,103.5983657836914,542602.0,[],[],[]
2026-05-24,103.5983657836914,103.59847259521484,101.28168487548828,102.3786392211914,1016848.0,[],[],[]
2026-05-31,102.3786392211914,103.4101333618164,100.2262954711914,103.10994720458984,2419360.0,[],[],[]
2026-06-07,103.10994720458984,103.39531707763672,93.39093780517578,100.74910736083984,2159619.0,[],[],[]
2026-06-14,100.74910736083984,101.01995086669922,97.56412506103516,99.9075164794922,509175.0,[],[],[]
2026-06-21,99.9075164794922,100.27595520019533,86.66851043701172,93.09417724609376,1290393.0,[],[],[]
2026-06-28,93.09417724609376,96.0652313232422,72.8067855834961,77.54501342773438,1563697.0,[],[],[]
2026-07-05,77.54501342773438,96.38680267333984,77.53059387207031,91.8389663696289,689110.0,[],[],[]
2026-07-12,91.8389663696289,95.4026870727539,88.7779312133789,94.17029571533205,210308.0,[],[],[]
2026-07-19,94.17029571533205,94.17029571533205,87.55120849609375,89.29019165039062,202750.0,[],[],[]
2026-07-26,89.29019165039062,92.70672607421876,87.50587463378906,89.84321594238281,370460.0,[],[],[]
2026-08-02,89.84321594238281,94.33533477783205,89.12120819091797,91.7939453125,266887.0,[],[],[]
2026-08-09,91.7939453125,100.43089294433594,90.07435607910156,99.1649932861328,458059.0,[],[],[]
2026-08-16,99.1649932861328,101.80329895019533,95.1402359008789,98.18169403076172,404515.0,[],[],[]
2026-08-23,98.18169403076172,102.41437530517578,95.05393981933594,98.2277374267578,459247.0,[],[],[]
2026-08-30,98.2277374267578,106.1371078491211,95.41799926757812,105.01021575927734,1238228.0,[],[],[]
2026-09-06,105.0047836303711,105.01364135742188,96.02613067626952,101.64920043945312,835331.0,[],[],[]
2026-09-13,101.64920043945312,106.49526977539062,96.88446044921876,105.61854553222656,7603136.0,[],[],[]
2026-09-20,105.61854553222656,106.57591247558594,97.42649841308594,104.88887786865234,4157860.0,[],[],[]
2026-09-27,104.88887786865234,107.33443450927734,98.40108489990234,99.06018829345705,3410019.0,[],[],[]
