Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-11-01,8811.9365234375,8826.943359375,6617.1669921875,7569.6298828125,391396167501.0,[],[],[]
2019-12-01,7571.6162109375,7743.431640625,6540.04931640625,7193.59912109375,633790373416.0,[],[],[]
2020-01-01,7194.89208984375,9553.1259765625,6914.99609375,9350.529296875,852872174496.0,[],[],[]
2020-02-01,9346.357421875,10457.626953125,8492.9326171875,8599.5087890625,1163376492768.0,[],[],[]
2020-03-01,8599.7587890625,9167.6953125,4106.98095703125,6438.64453125,1290442059648.0,[],[],[]
2020-04-01,6437.3193359375,9440.650390625,6202.37353515625,8658.5537109375,1156127164831.0,[],[],[]
2020-05-01,8672.7822265625,9996.7431640625,8374.3232421875,9461.05859375,1286368141507.0,[],[],[]
2020-06-01,9463.60546875,10199.5654296875,8975.525390625,9137.9931640625,650913318680.0,[],[],[]
2020-07-01,9145.9853515625,11415.8642578125,8977.015625,11323.466796875,545813339109.0,[],[],[]
2020-08-01,11322.5703125,12359.056640625,11012.4150390625,11680.8203125,708377092130.0,[],[],[]
2020-09-01,11679.31640625,12067.0810546875,9916.4931640625,10784.4912109375,1075949438431.0,[],[],[]
2020-10-01,10795.2548828125,14028.2138671875,10416.689453125,13780.9951171875,1050874546086.0,[],[],[]
2020-11-01,13780.9951171875,19749.263671875,13243.16015625,19625.8359375,1093144913227.0,[],[],[]
2020-12-01,19633.76953125,29244.876953125,17619.533203125,29001.720703125,1212259707946.0,[],[],[]
2021-01-01,28994.009765625,41946.73828125,28722.755859375,33114.359375,2153473433571.0,[],[],[]
2021-02-01,33114.578125,58330.5703125,32384.228515625,45137.76953125,2267152936675.0,[],[],[]
2021-03-01,45159.50390625,61683.86328125,45115.09375,58918.83203125,1681184264687.0,[],[],[]
2021-04-01,58926.5625,64863.09765625,47159.484375,57750.17578125,1844481772417.0,[],[],[]
2021-05-01,57714.6640625,59519.35546875,30681.49609375,37332.85546875,1976593438572.0,[],[],[]
2021-06-01,37293.79296875,41295.26953125,28893.62109375,35040.8359375,1189647451707.0,[],[],[]
2021-07-01,35035.984375,42235.546875,29360.955078125,41626.1953125,819103381204.0,[],[],[]
2021-08-01,41460.84375,50482.078125,37458.00390625,47166.6875,1014674184428.0,[],[],[]
2021-09-01,47099.7734375,52853.765625,39787.609375,43790.89453125,1102139678824.0,[],[],[]
2021-10-01,43816.7421875,66930.390625,43320.0234375,61318.95703125,1153077903534.0,[],[],[]
2021-11-01,61320.44921875,68789.625,53569.765625,57005.42578125,1053270271383.0,[],[],[]
2021-12-01,56907.96484375,59041.68359375,42874.6171875,46306.4453125,957047184722.0,[],[],[]
2022-01-01,46311.74609375,47881.40625,33184.05859375,38483.125,923979037681.0,[],[],[]
2022-02-01,38481.765625,45661.171875,34459.21875,43193.234375,671335993325.0,[],[],[]
2022-03-01,43194.50390625,48086.8359375,37260.203125,45538.67578125,830943838435.0,[],[],[]
2022-04-01,45554.1640625,47313.4765625,37697.94140625,37714.875,830115888649.0,[],[],[]
2022-05-01,37713.265625,39902.94921875,26350.490234375,31792.310546875,1105689315990.0,[],[],[]
2022-06-01,31792.5546875,31957.28515625,17708.623046875,19784.7265625,923939211678.0,[],[],[]
2022-07-01,19820.470703125,24572.580078125,18966.951171875,23336.896484375,927582363389.0,[],[],[]
2022-08-01,23336.71875,25135.58984375,19600.78515625,20049.763671875,894192654543.0,[],[],[]
2022-09-01,20050.498046875,22673.8203125,18290.314453125,19431.7890625,1123272250385.0,[],[],[]
2022-10-01,19431.10546875,20988.39453125,18319.822265625,20495.7734375,957903424925.0,[],[],[]
2022-11-01,20494.8984375,21446.88671875,15599.046875,17168.56640625,1224531549126.0,[],[],[]
2022-12-01,17168.001953125,18318.53125,16398.13671875,16547.49609375,541356716034.0,[],[],[]
2023-01-01,16547.9140625,23919.890625,16521.234375,23139.283203125,690994018045.0,[],[],[]
2023-02-01,23137.8359375,25134.1171875,21460.087890625,23147.353515625,723968574897.0,[],[],[]
2023-03-01,23150.9296875,29159.90234375,19628.25390625,28478.484375,883299703608.0,[],[],[]
2023-04-01,28473.33203125,31005.607421875,27070.849609375,29268.806640625,511540319004.0,[],[],[]
2023-05-01,29227.103515625,29820.126953125,25878.4296875,27219.658203125,443473015479.0,[],[],[]
2023-06-01,27218.412109375,31389.5390625,24797.16796875,30477.251953125,481734214225.0,[],[],[]
2023-07-01,30471.84765625,31814.515625,28934.294921875,29230.111328125,382224489090.0,[],[],[]
2023-08-01,29230.873046875,30176.796875,25409.111328125,25931.47265625,437724169499.0,[],[],[]
2023-09-01,25934.021484375,27488.763671875,24930.296875,26967.916015625,337637313742.0,[],[],[]
2023-10-01,26967.396484375,35150.43359375,26558.3203125,34667.78125,476425634860.0,[],[],[]
2023-11-01,34657.2734375,38415.33984375,34133.44140625,37712.74609375,570863267380.0,[],[],[]
2023-12-01,37718.0078125,44705.515625,37629.359375,42265.1875,721704910480.0,[],[],[]
2024-01-01,42280.234375,48969.37109375,38521.89453125,42582.60546875,825918941347.0,[],[],[]
2024-02-01,42569.76171875,63913.1328125,41879.19140625,61198.3828125,830721862621.0,[],[],[]
2024-03-01,61168.0625,73750.0703125,59323.91015625,71333.6484375,1446417844950.0,[],[],[]
2024-04-01,71333.484375,72715.359375,59120.06640625,60636.85546875,1016068331704.0,[],[],[]
2024-05-01,60609.49609375,71946.4609375,56555.29296875,67491.4140625,874291509757.0,[],[],[]
2024-06-01,67489.609375,71907.8515625,58601.69921875,62678.29296875,726773965644.0,[],[],[]
2024-07-01,62673.60546875,69987.5390625,53717.375,64619.25,953395573307.0,[],[],[]
2024-08-01,64625.83984375,65593.2421875,49121.23828125,58969.8984375,1043105485208.0,[],[],[]
2024-09-01,58969.80078125,66480.6953125,52598.69921875,63329.5,879117914822.0,[],[],[]
2024-10-01,63335.60546875,73577.2109375,58895.20703125,70215.1875,993732418048.0,[],[],[]
2024-11-01,70216.8984375,99655.5,66803.6484375,96449.0546875,2055808875264.0,[],[],[]
2024-12-01,96461.3359375,108268.4453125,91317.1328125,93429.203125,2057355570135.0,[],[],[]
2025-01-01,93425.1015625,109114.8828125,89260.1015625,102405.0234375,1668843382017.0,[],[],[]
2025-02-01,102402.796875,102755.7265625,78248.9140625,84373.0078125,1257276788562.0,[],[],[]
2025-03-01,84373.8671875,95043.4375,76624.25,82548.9140625,1049435373908.0,[],[],[]
2025-04-01,82551.921875,95768.390625,74436.6796875,94207.3125,1060974068310.0,[],[],[]
2025-05-01,94212.859375,111970.171875,93399.859375,104638.09375,1496397538233.0,[],[],[]
2025-06-01,104637.296875,110561.421875,98286.203125,107135.3359375,1424277758118.0,[],[],[]
2025-07-01,107144.3828125,123091.609375,105157.3984375,115758.203125,2061338304539.0,[],[],[]
2025-08-01,115738.953125,124457.1171875,107444.4453125,108236.7109375,2048378158799.0,[],[],[]
2025-09-01,108228.75,117911.7890625,107271.1796875,114056.0859375,1450418370470.0,[],[],[]
2025-10-01,114057.59375,126198.0703125,103598.4296875,109556.1640625,2225033226796.0,[],[],[]
2025-11-01,109558.625,111167.3125,80659.8125,90394.3125,2121328523236.0,[],[],[]
2025-12-01,90389.109375,94601.5703125,83862.25,87508.828125,1487947448337.0,[],[],[]
2026-01-01,87508.046875,97860.6015625,75815.8828125,78621.1171875,1257318501232.0,[],[],[]
2026-02-01,78626.125,79322.609375,60074.203125,66995.859375,1397829262737.0,[],[],[]
2026-03-01,67005.8828125,75988.3984375,64971.70703125,68233.3125,1294169596743.0,[],[],[]
2026-04-01,68232.890625,79488.171875,65725.2578125,76304.3203125,1067031096651.0,[],[],[]
2026-05-01,76305.0546875,82792.2109375,72435.625,73579.6875,956410808783.0,[],[],[]
2026-06-01,73580.2109375,73969.5703125,58075.921875,58558.859375,995651879977.0,[],[],[]
