Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-11-01,0.003703000023961,0.0043150000274181,0.0030799999367445,0.0039180000312626,1562414,[],[],[]
2019-12-01,0.0039189998060464,0.0040389997884631,0.003313000081107,0.0034640000667423,4035514,[],[],[]
2020-01-01,0.0034640000667423,0.0044559999369084,0.0033809999004006,0.0044030002318322,4549790,[],[],[]
2020-02-01,0.0044040000066161,0.0044630002230405,0.0035959999077022,0.0036619999445974,8746407,[],[],[]
2020-03-01,0.0036609999369829,0.0036949999630451,0.0014280000468716,0.0020490000024437,3760823,[],[],[]
2020-04-01,0.0020490000024437,0.0039320001378655,0.001782999956049,0.003703000023961,5307051,[],[],[]
2020-05-01,0.003703000023961,0.0110510000959038,0.0031270000617951,0.0086270002648234,43117365,[],[],[]
2020-06-01,0.008623999543488,0.0088759995996952,0.0051000001840293,0.0063049998134374,27671670,[],[],[]
2020-07-01,0.0063049998134374,0.0066289999522268,0.005014999769628,0.0050880000926554,14119572,[],[],[]
2020-08-01,0.0050880000926554,0.0067349998280406,0.0047849998809397,0.0052539999596774,13797649,[],[],[]
2020-09-01,0.0052510001696646,0.0055970000103116,0.0043790000490844,0.0048899999819695,23255175,[],[],[]
2020-10-01,0.0048910002224147,0.0055209998972713,0.0042730001732707,0.0043819998390972,30333529,[],[],[]
2020-11-01,0.0043819998390972,0.0056549999862909,0.0035480000078678,0.0051279999315738,42145427,[],[],[]
2020-12-01,0.0051350002177059,0.0054489998146891,0.0042719999328255,0.0048940000124275,17950779,[],[],[]
2021-01-01,0.0048949997872114,0.0095049999654293,0.0043720002286136,0.0051350002177059,30436385,[],[],[]
2021-02-01,0.0051409997977316,0.0177679993212223,0.0050260000862181,0.0097589995712041,55799133,[],[],[]
2021-03-01,0.0097669996321201,0.0407259985804557,0.0097129996865987,0.032999001443386,92309984,[],[],[]
2021-04-01,0.0329979993402957,0.0358759984374046,0.017162999138236,0.0200650002807378,70704405,[],[],[]
2021-05-01,0.0200549997389316,0.0269659999758005,0.0072880000807344,0.0100499996915459,48284105,[],[],[]
2021-06-01,0.0100600002333521,0.0104729998856782,0.0053539997898042,0.0066789998672902,11097791,[],[],[]
2021-07-01,0.0066829998977482,0.0144940000027418,0.0058679999783635,0.0088499998673796,30062985,[],[],[]
2021-08-01,0.0088499998673796,0.0190699994564056,0.0082919998094439,0.0134460004046559,42955551,[],[],[]
2021-09-01,0.0134439999237656,0.0291280001401901,0.0123509997501969,0.0217230003327131,74531158,[],[],[]
2021-10-01,0.0217240005731582,0.0239540003240108,0.0150760002434253,0.016839999705553,41876085,[],[],[]
