Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-06-01,0.2869020104408264,0.3092939853668213,0.1501599997282028,0.1769199967384338,4725198560.0,[],[],[]
2024-07-01,0.1768310070037841,0.2027110010385513,0.1311769932508468,0.14614899456501,4247708932.0,[],[],[]
2024-08-01,0.14614899456501,0.147607997059822,0.0826079994440078,0.1041060015559196,1835710259.0,[],[],[]
2024-09-01,0.1041060015559196,0.1534149944782257,0.0932689979672432,0.1364350020885467,1503477955.0,[],[],[]
2024-10-01,0.1364350020885467,0.1532450020313263,0.1157030016183853,0.1297450065612793,1791460454.0,[],[],[]
2024-11-01,0.1297450065612793,0.1931920051574707,0.1120460033416748,0.1899659931659698,3219367461.0,[],[],[]
2024-12-01,0.1899659931659698,0.2722060084342956,0.1517779976129531,0.1839009970426559,4844080471.0,[],[],[]
2025-01-01,0.1839009970426559,0.2283180058002472,0.1306840032339096,0.1517509967088699,2502478517.0,[],[],[]
2025-02-01,0.1517489999532699,0.1547659933567047,0.0851069986820221,0.0974040031433105,1435461277.0,[],[],[]
2025-03-01,0.0974040031433105,0.1049820035696029,0.0605579987168312,0.0656829997897148,1202488658.0,[],[],[]
2025-04-01,0.0656829997897148,0.0688339993357658,0.0405919998884201,0.0575710013508796,1096935239.0,[],[],[]
2025-05-01,0.0575710013508796,0.0812999978661537,0.0489239990711212,0.053346998989582,1121308855.0,[],[],[]
2025-06-01,0.053346998989582,0.0609220005571842,0.0368949994444847,0.0469570010900497,835532992.0,[],[],[]
2025-07-01,0.0469570010900497,0.0658520013093948,0.0434219986200332,0.0518160015344619,992692740.0,[],[],[]
2025-08-01,0.0518309995532035,0.0731180012226104,0.0474330000579357,0.0585240013897419,1217636087.0,[],[],[]
2025-09-01,0.0585240013897419,0.0646469965577125,0.0465280003845691,0.0502110011875629,710529873.0,[],[],[]
2025-10-01,0.0502110011875629,0.0620430000126361,0.0109900003299117,0.0288820005953311,966522080.0,[],[],[]
2025-11-01,0.028881000354886,0.0842159986495971,0.0287020001560449,0.0367080010473728,6029539768.0,[],[],[]
2025-12-01,0.0367080010473728,0.0391280017793178,0.0249439999461174,0.0289350003004074,865757680.0,[],[],[]
2026-01-01,0.0289350003004074,0.0420950017869472,0.0206509996205568,0.0220819991081953,1094678551.0,[],[],[]
2026-02-01,0.0220819991081953,0.0428609997034072,0.0178309995681047,0.0191190000623464,2299897623.0,[],[],[]
2026-03-01,0.0191179998219013,0.0215390007942914,0.0166720002889633,0.0174729991704225,513492434.0,[],[],[]
2026-04-01,0.0174729991704225,0.0181140005588531,0.0140220001339912,0.0153050003573298,548498153.0,[],[],[]
2026-05-01,0.0153050003573298,0.0200619995594024,0.0129770003259181,0.0145370000973343,658554109.0,[],[],[]
2026-06-01,0.0145359998568892,0.0147970002144575,0.009549000300467,0.0099299997091293,484584120.0,[],[],[]
2026-07-01,0.0099299997091293,0.0114799998700618,0.0077100000344216,0.0077929999679327,334033822.0,[],[],[]
2026-08-01,0.0077929999679327,0.0105349998921155,0.0071209999732673,0.0087949996814131,387013842.0,[],[],[]
2026-09-01,0.0087949996814131,0.0126550002023577,0.008445999585092,0.0119489999487996,380339837.0,[],[],[]
