Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2020-08-16,12.909656524658203,60.49879455566406,5.858365058898926,5.91639518737793,224040988.0,[],[],[]
2020-08-23,5.91639518737793,5.91639518737793,2.627078056335449,2.6909449100494385,433105600.0,[],[],[]
2020-08-30,2.7052218914031982,4.316333770751953,2.635047912597656,3.567495107650757,674846010.0,[],[],[]
2020-09-06,3.562617063522339,5.629664897918701,1.586491942405701,2.169214963912964,1178236758.0,[],[],[]
2020-09-13,2.1723849773406982,2.285116910934448,1.7210949659347534,1.905819058418274,733369082.0,[],[],[]
2020-09-20,1.9106440544128416,1.9847530126571653,1.2078289985656738,1.3650590181350708,641081413.0,[],[],[]
2020-09-27,1.3650590181350708,1.4031989574432373,0.8796259760856628,1.0370429754257202,388708048.0,[],[],[]
2020-10-04,1.04020094871521,1.0940749645233154,0.6824889779090881,0.6988800168037415,256090646.0,[],[],[]
2020-10-11,0.6983320116996765,0.7178729772567749,0.4574530124664306,0.5599719882011414,295441245.0,[],[],[]
2020-10-18,0.5590569972991943,0.597690999507904,0.4194200038909912,0.456851989030838,158998973.0,[],[],[]
2020-10-25,0.4559839963912964,0.4574590027332306,0.3315980136394501,0.3384830057621002,138215597.0,[],[],[]
2020-11-01,0.3384830057621002,0.6238200068473816,0.335996001958847,0.4020160138607025,364514465.0,[],[],[]
2020-11-08,0.4020160138607025,0.5390859842300415,0.3318249881267547,0.4707910120487213,160334581.0,[],[],[]
2020-11-15,0.4707910120487213,0.831911027431488,0.4312010109424591,0.7780849933624268,455763215.0,[],[],[]
2020-11-22,0.7780849933624268,0.9505720138549804,0.6929969787597656,0.7453889846801758,609118682.0,[],[],[]
2020-11-29,0.7453889846801758,0.8015120029449463,0.495371013879776,0.6562659740447998,400967812.0,[],[],[]
2020-12-06,0.6560590267181396,0.856482982635498,0.6335520148277283,0.7046970129013062,442673500.0,[],[],[]
2020-12-13,0.7037150263786316,0.743461012840271,0.5372369885444641,0.6156929731369019,245086109.0,[],[],[]
2020-12-20,0.6158279776573181,0.6946189999580383,0.5947759747505188,0.6149299740791321,262666088.0,[],[],[]
2020-12-27,0.6153140068054199,0.627547025680542,0.3853070139884949,0.4710370004177093,245039073.0,[],[],[]
2021-01-03,0.471466988325119,0.6909319758415222,0.446476012468338,0.67228102684021,425254602.0,[],[],[]
2021-01-10,0.675711989402771,0.8387619853019714,0.5835899710655212,0.7521200180053711,604177945.0,[],[],[]
2021-01-17,0.7527300119400024,1.782750964164734,0.5329110026359558,1.6865979433059692,1583673745.0,[],[],[]
2021-01-24,1.6901450157165527,2.344630002975464,1.261104941368103,2.2697970867156982,2720330198.0,[],[],[]
2021-01-31,2.267699956893921,2.819659948348999,1.7484450340270996,2.5246050357818604,2412515449.0,[],[],[]
2021-02-07,2.5188639163970947,3.648232936859131,2.3098158836364746,2.993505954742432,2560861405.0,[],[],[]
2021-02-14,2.9899580478668213,3.597501039505005,2.856071949005127,2.9838271141052246,2192558801.0,[],[],[]
2021-02-21,2.96819806098938,3.239924907684326,2.183893918991089,2.9055678844451904,2029573549.0,[],[],[]
2021-02-28,2.907283067703247,2.9099910259246826,1.6317460536956787,1.7592990398406982,1568519752.0,[],[],[]
2021-03-07,1.764032006263733,2.629373073577881,1.7590010166168213,2.228600025177002,1532800565.0,[],[],[]
2021-03-14,2.236999034881592,2.4791879653930664,1.9803110361099243,2.117741107940674,1186835037.0,[],[],[]
2021-03-21,2.113534927368164,2.9761838912963867,2.053061962127685,2.5990869998931885,1361871548.0,[],[],[]
2021-03-28,2.59949803352356,3.359699010848999,2.243851900100708,3.022373914718628,2620414096.0,[],[],[]
2021-04-04,3.023308038711548,3.564049005508423,2.8857951164245605,3.1170530319213867,1982674922.0,[],[],[]
2021-04-11,3.1163079738616943,3.4901199340820312,2.791167974472046,3.134161949157715,1590041477.0,[],[],[]
2021-04-18,3.119204044342041,4.6509690284729,2.557154893875122,3.221771001815796,3569982561.0,[],[],[]
2021-04-25,3.223464012145996,3.454472064971924,2.213215112686157,2.374095916748047,1883205451.0,[],[],[]
2021-05-02,2.38149094581604,3.487088918685913,2.35850191116333,3.27036190032959,1754730204.0,[],[],[]
2021-05-09,3.2791569232940674,3.94682502746582,2.773258924484253,3.437246084213257,2200946237.0,[],[],[]
2021-05-16,3.444180011749268,4.197490215301514,2.833466053009033,3.276763916015625,3720322539.0,[],[],[]
2021-05-23,3.2728590965271,3.604201078414917,1.0673359632492063,1.329272985458374,2887372817.0,[],[],[]
2021-05-30,1.3214800357818604,1.932603001594544,1.2828030586242676,1.675955057144165,1469566836.0,[],[],[]
2021-06-06,1.679095983505249,2.897865056991577,1.6030759811401367,2.453124046325684,2308258027.0,[],[],[]
2021-06-13,2.4590189456939697,2.577181100845337,1.9891730546951287,2.206995964050293,1551785751.0,[],[],[]
2021-06-20,2.205104112625122,2.356074094772339,1.7482149600982666,1.927502989768982,876731109.0,[],[],[]
2021-06-27,1.924502968788147,1.949957013130188,1.220232009887695,1.5793880224227903,1041131586.0,[],[],[]
2021-07-04,1.5850319862365725,1.9044599533081048,1.5534969568252563,1.8407490253448489,822653195.0,[],[],[]
2021-07-11,1.8408620357513428,2.0941929817199707,1.6653540134429932,1.7567219734191897,821073961.0,[],[],[]
2021-07-18,1.7566349506378174,1.789031982421875,1.3954529762268066,1.4163999557495115,624424029.0,[],[],[]
2021-07-25,1.4137719869613647,1.616250991821289,1.226709008216858,1.5230549573898315,789103433.0,[],[],[]
2021-08-01,1.524906039237976,1.7801419496536257,1.4755549430847168,1.663684964179993,816798600.0,[],[],[]
2021-08-08,1.6590059995651243,1.9800269603729248,1.5341249704360962,1.7581210136413574,1003195866.0,[],[],[]
2021-08-15,1.7573879957199097,2.373609066009521,1.7106989622116089,2.222546100616455,1375093261.0,[],[],[]
2021-08-22,2.2226150035858154,2.4634509086608887,1.8591599464416504,2.450093984603882,1622610657.0,[],[],[]
2021-08-29,2.4451940059661865,2.513843059539795,1.9877150058746336,2.1070361137390137,1327759955.0,[],[],[]
2021-09-05,2.107028007507324,2.5421690940856934,2.0318539142608643,2.4776840209960938,1686978113.0,[],[],[]
2021-09-12,2.4794719219207764,2.647423028945923,1.6815619468688965,2.4308230876922607,1975458994.0,[],[],[]
2021-09-19,2.430021047592163,3.432394027709961,2.0586700439453125,3.027043104171753,3540055747.0,[],[],[]
2021-09-26,3.0417330265045166,3.1283950805664062,2.0688729286193848,2.547274112701416,2430457624.0,[],[],[]
2021-10-03,2.554887056350708,2.958173990249634,2.215169906616211,2.815696954727173,1938943442.0,[],[],[]
2021-10-10,2.814502954483032,3.092895030975342,2.6318678855896,2.704134941101074,1764367504.0,[],[],[]
2021-10-17,2.7014729976654053,3.147110939025879,2.5220389366149902,2.869036912918091,1481490110.0,[],[],[]
2021-10-24,2.868997097015381,3.948086023330689,2.687807083129883,3.5042099952697754,1993444039.0,[],[],[]
2021-10-31,3.5030839443206787,5.490807056427002,3.486063003540039,4.426344871520996,6172938705.0,[],[],[]
2021-11-07,4.420482158660889,4.74409818649292,3.889682054519653,4.504068851470947,2409856442.0,[],[],[]
2021-11-14,4.500945091247559,4.992720127105713,3.7160489559173584,4.129929065704346,2471404155.0,[],[],[]
2021-11-21,4.130681037902832,4.295724868774414,3.300795078277588,3.8049330711364746,2405100218.0,[],[],[]
2021-11-28,3.802921056747437,6.386885166168213,3.709460973739624,4.863851070404053,6259643775.0,[],[],[]
2021-12-05,4.878452777862549,5.478903770446777,2.808584928512573,3.604796886444092,3327095344.0,[],[],[]
2021-12-12,3.602222919464112,4.259489059448242,3.2158749103546143,3.8393609523773193,2287328118.0,[],[],[]
2021-12-19,3.848728895187378,4.603139877319336,3.239595890045166,4.14617395401001,3007559275.0,[],[],[]
2021-12-26,4.14788818359375,6.059820175170898,3.788384914398194,5.733504772186279,4496490672.0,[],[],[]
2022-01-02,5.7427659034729,6.429839134216309,4.661808013916016,6.030825138092041,5663898120.0,[],[],[]
2022-01-09,6.0311150550842285,6.743055820465088,4.425032138824463,4.525876998901367,6385034344.0,[],[],[]
2022-01-16,4.521903038024902,5.4691009521484375,4.065854072570801,5.137163162231445,4459389376.0,[],[],[]
2022-01-23,5.137167930603027,5.161815166473389,2.626413106918335,3.010071039199829,3485599087.0,[],[],[]
2022-01-30,3.0123291015625,3.273658037185669,2.37581205368042,3.194041013717652,3008574737.0,[],[],[]
2022-02-06,3.194098949432373,3.560041904449463,2.9619669914245605,3.3777830600738525,2234532104.0,[],[],[]
2022-02-13,3.377819061279297,3.713243007659912,2.733398914337158,2.762200117111206,2162990201.0,[],[],[]
2022-02-20,2.7592649459838867,3.289742946624756,2.522519111633301,2.5592589378356934,1867337252.0,[],[],[]
2022-02-27,2.558065891265869,2.687761068344116,1.9048689603805544,2.188786029815674,2087438671.0,[],[],[]
2022-03-06,2.188507080078125,2.741689920425415,2.0647940635681152,2.0647940635681152,1789891788.0,[],[],[]
2022-03-13,2.064984083175659,2.204240083694458,1.9033299684524536,1.9230509996414185,1181254282.0,[],[],[]
2022-03-20,1.922929048538208,2.320417881011963,1.8755970001220703,2.147130012512207,1591335168.0,[],[],[]
2022-03-27,2.147062063217163,2.6441049575805664,2.114087104797364,2.613679885864258,1347758582.0,[],[],[]
2022-04-03,2.613771915435791,3.031558990478516,2.573503017425537,2.948965072631836,2141877804.0,[],[],[]
2022-04-10,2.949065923690796,2.9820239543914795,2.322235107421875,2.415318012237549,1368535881.0,[],[],[]
2022-04-17,2.4141321182250977,2.4434258937835693,2.1501801013946533,2.2149438858032227,879406546.0,[],[],[]
2022-04-24,2.21124005317688,2.7487380504608154,2.064613103866577,2.692363977432251,1839839317.0,[],[],[]
2022-05-01,2.694341897964477,2.7621099948883057,1.9673049449920648,2.070971965789795,1392782215.0,[],[],[]
2022-05-08,2.07155704498291,2.64431095123291,2.001210927963257,2.346924066543579,1843027290.0,[],[],[]
2022-05-15,2.346909046173096,2.379796028137207,1.0997140407562256,1.5050660371780396,1860946373.0,[],[],[]
2022-05-22,1.505059003829956,1.505059003829956,1.0174150466918943,1.278993010520935,1239838221.0,[],[],[]
2022-05-29,1.278630018234253,1.4109070301055908,1.0990370512008667,1.2524199485778809,972959231.0,[],[],[]
2022-06-05,1.2522629499435425,1.4576770067214966,1.1519500017166138,1.2103040218353271,775923480.0,[],[],[]
2022-06-12,1.2104729413986206,1.322152018547058,0.8473759889602661,0.8669580221176147,723738237.0,[],[],[]
2022-06-19,0.8663650155067444,0.8694030046463013,0.5429450273513794,0.6470239758491516,847365225.0,[],[],[]
2022-06-26,0.6469399929046631,0.8679479956626892,0.6115580201148987,0.7512840032577515,863429707.0,[],[],[]
2022-07-03,0.7512120008468628,0.8199509978294373,0.6389700174331665,0.7950869798660278,785122069.0,[],[],[]
2022-07-10,0.7951110005378723,1.0621299743652344,0.778918981552124,0.9548760056495668,1151827014.0,[],[],[]
2022-07-17,0.9546729922294616,1.1904330253601074,0.8709980249404907,1.0826209783554075,1213994295.0,[],[],[]
2022-07-24,1.0827579498291016,1.5334219932556152,1.0827579498291016,1.3786749839782717,1964916716.0,[],[],[]
2022-07-31,1.378653049468994,1.563256025314331,1.1006590127944946,1.3204209804534912,1811726917.0,[],[],[]
2022-08-07,1.3204410076141355,1.4462519884109497,1.2239409685134888,1.3996069431304932,1291237011.0,[],[],[]
2022-08-14,1.3996740579605105,1.4904719591140747,1.2520740032196045,1.3895180225372314,1091612990.0,[],[],[]
2022-08-21,1.3896900415420532,1.4508390426635742,0.976311981678009,1.0270949602127075,977718389.0,[],[],[]
2022-08-28,1.0268659591674805,1.2320289611816406,0.980010986328125,0.9923710227012634,993497198.0,[],[],[]
2022-09-04,0.9919220209121704,1.1789569854736328,0.982591986656189,1.088536024093628,695222180.0,[],[],[]
2022-09-11,1.0889029502868652,1.2695139646530151,1.0204099416732788,1.1825920343399048,848024620.0,[],[],[]
2022-09-18,1.182677984237671,1.1999109983444214,0.9333119988441468,0.9383739829063416,720550056.0,[],[],[]
2022-09-25,0.9383789896965028,0.9876149892807008,0.844573974609375,0.8893880248069763,534858514.0,[],[],[]
2022-10-02,0.8892509937286377,0.97673898935318,0.8587960004806519,0.8601880073547363,443505495.0,[],[],[]
2022-10-09,0.8602160215377808,0.9330940246582032,0.8543930053710938,0.8826310038566589,328981930.0,[],[],[]
2022-10-16,0.8826090097427368,0.8904250264167786,0.7333980202674866,0.8166139721870422,317618085.0,[],[],[]
2022-10-23,0.8166170120239258,0.920678973197937,0.8118029832839966,0.91772198677063,390424365.0,[],[],[]
2022-10-30,0.9181020259857178,0.9731550216674804,0.8646680116653442,0.9075660109519958,388893832.0,[],[],[]
2022-11-06,0.907401978969574,1.0597469806671145,0.8548619747161865,0.952076017856598,517484282.0,[],[],[]
2022-11-13,0.9520429968833924,1.0287389755249023,0.5399730205535889,0.6314600110054016,713268599.0,[],[],[]
2022-11-20,0.6314830183982849,0.6353060007095337,0.5102959871292114,0.5120840072631836,323683886.0,[],[],[]
2022-11-27,0.5119079947471619,0.7537540197372437,0.4095920026302337,0.6840789914131165,1747579842.0,[],[],[]
2022-12-04,0.6841880083084106,0.689674973487854,0.6269540190696716,0.6710230112075806,345527497.0,[],[],[]
2022-12-11,0.6708840131759644,0.6925740242004395,0.628296971321106,0.6288639903068542,240530833.0,[],[],[]
2022-12-18,0.6288679838180542,0.6637089848518372,0.5336779952049255,0.5499950051307678,281350208.0,[],[],[]
2022-12-25,0.5500140190124512,0.5689030289649963,0.5049830079078674,0.5216720104217529,201041638.0,[],[],[]
2023-01-01,0.5216150283813477,0.539447009563446,0.4919320046901703,0.5266550183296204,209119454.0,[],[],[]
2023-01-08,0.5266810059547424,0.5728179812431335,0.520350992679596,0.5728179812431335,271369170.0,[],[],[]
2023-01-15,0.5729900002479553,0.868914008140564,0.5727350115776062,0.8326830267906189,732766369.0,[],[],[]
2023-01-22,0.8327620029449463,1.1599249839782717,0.825531005859375,1.0733979940414429,1015321264.0,[],[],[]
2023-01-29,1.0731910467147827,1.1402219533920288,0.977438986301422,1.0903199911117554,824485672.0,[],[],[]
2023-02-05,1.090129017829895,1.162742018699646,0.9768199920654296,1.0508099794387815,729658755.0,[],[],[]
2023-02-12,1.0507620573043823,1.2176690101623535,0.9222800135612488,0.9282100200653076,829341628.0,[],[],[]
2023-02-19,0.9281759858131408,1.270853042602539,0.9019790291786194,1.202399969100952,1311824268.0,[],[],[]
2023-02-26,1.2034070491790771,1.292389988899231,0.9553719758987428,1.0211989879608154,624377601.0,[],[],[]
2023-03-05,1.0212119817733765,1.05595600605011,0.8893970251083374,0.929902970790863,428381747.0,[],[],[]
2023-03-12,0.9296810030937196,0.9927849769592284,0.8024330139160156,0.9370790123939514,579354563.0,[],[],[]
2023-03-19,0.9424920082092284,1.0671099424362185,0.871658980846405,1.0213160514831543,723843038.0,[],[],[]
2023-03-26,1.0213160514831543,1.0234639644622805,0.89553302526474,0.933243989944458,440135499.0,[],[],[]
2023-04-02,0.9332529902458192,0.9614220261573792,0.8745160102844238,0.9070289731025696,290299219.0,[],[],[]
2023-04-09,0.9069949984550476,1.0417170524597168,0.8848770260810852,1.012611985206604,379615997.0,[],[],[]
2023-04-16,1.0126780271530151,1.1098699569702148,0.9822720289230348,1.1060500144958496,399048862.0,[],[],[]
2023-04-23,1.1059099435806274,1.10841703414917,0.9098209738731384,0.9449880123138428,428476713.0,[],[],[]
2023-04-30,0.9450209736824036,0.9751049876213074,0.8889470100402832,0.910968005657196,261900261.0,[],[],[]
2023-05-07,0.9107369780540466,0.9812399744987488,0.8760539889335632,0.8883180022239685,283021834.0,[],[],[]
2023-05-14,0.8881139755249023,0.8890799880027771,0.7814289927482605,0.8058080077171326,233527538.0,[],[],[]
2023-05-21,0.8058429956436157,0.842507004737854,0.7987549901008606,0.8358309864997864,204714425.0,[],[],[]
2023-05-28,0.8357409834861755,0.8795350193977356,0.8114910125732422,0.8624740242958069,253161679.0,[],[],[]
2023-06-04,0.8624619841575623,0.865884006023407,0.8052340149879456,0.848002016544342,220576484.0,[],[],[]
2023-06-11,0.8480640053749084,0.8484309911727905,0.6331080198287964,0.6689590215682983,314132149.0,[],[],[]
2023-06-18,0.6687870025634766,0.6696799993515015,0.5620419979095459,0.623100996017456,375293416.0,[],[],[]
2023-06-25,0.623100996017456,0.7397770285606384,0.6113799810409546,0.7034019827842712,292869268.0,[],[],[]
2023-07-02,0.703370988368988,0.7808380126953125,0.6562899947166443,0.7651439905166626,289070222.0,[],[],[]
2023-07-09,0.7651749849319458,0.8218709826469421,0.7237139940261841,0.7977219820022583,249344329.0,[],[],[]
2023-07-16,0.7977200150489807,0.8731849789619446,0.7768459916114807,0.8093609809875488,231129529.0,[],[],[]
2023-07-23,0.8093039989471436,0.816074013710022,0.7456820011138916,0.7585970163345337,220330414.0,[],[],[]
2023-07-30,0.7585690021514893,0.7610309720039368,0.5922489762306213,0.6277769804000854,368714448.0,[],[],[]
2023-08-06,0.6281480193138123,0.6888319849967957,0.4981729984283447,0.6115090250968933,1640468453.0,[],[],[]
2023-08-13,0.61149001121521,0.6491789817810059,0.5721970200538635,0.5771420001983643,481770018.0,['inverted_hammer'],['inverted_hammer'],[]
2023-08-20,0.5769410133361816,0.5863789916038513,0.4674229919910431,0.499002993106842,436333025.0,[],[],[]
2023-08-27,0.4989979863166809,0.5009329915046692,0.4408780038356781,0.4594970047473907,285941193.0,[],[],[]
2023-09-03,0.4595049917697906,0.4984410107135772,0.4286740124225616,0.4344229996204376,314782301.0,[],[],[]
2023-09-10,0.4344100058078766,0.4524059891700744,0.4218620061874389,0.4268459975719452,147245407.0,[],[],[]
2023-09-17,0.4268470108509063,0.4419429898262024,0.3894670009613037,0.4320290088653564,220932145.0,[],[],[]
2023-09-24,0.4319800138473511,0.5432760119438171,0.4236739873886108,0.5144339799880981,385362705.0,[],[],[]
2023-10-01,0.5144079923629761,0.542946994304657,0.5063549876213074,0.5384039878845215,206917039.0,[],[],[]
2023-10-08,0.5383430123329163,0.5384259819984436,0.4633109867572784,0.4737670123577118,150590325.0,[],[],[]
2023-10-15,0.473812997341156,0.473812997341156,0.4188489913940429,0.4402559995651245,234035589.0,[],[],[]
2023-10-22,0.4402759969234466,0.4528299868106842,0.4113030135631561,0.4515230059623718,220136220.0,[],[],[]
2023-10-29,0.4530270099639892,0.4985890090465545,0.4492479860782623,0.492792010307312,288327914.0,[],[],[]
2023-11-05,0.4928210079669952,0.576960027217865,0.4677009880542755,0.5669559836387634,436512562.0,[],[],[]
2023-11-12,0.5669530034065247,0.6520839929580688,0.5170570015907288,0.6313049793243408,714505941.0,[],[],[]
2023-11-19,0.6313850283622742,0.6484289765357971,0.5392259955406189,0.5755540132522583,587345768.0,[],[],[]
2023-11-26,0.5755019783973694,0.6063839793205261,0.5194770097732544,0.5815219879150391,406699050.0,[],[],[]
