Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-15,0.1639569997787475,0.1652729958295822,0.1533900052309036,0.1572020053863525,11840248.0,[],[],[]
2025-05-16,0.1572030037641525,0.1605249941349029,0.15310999751091,0.1541469991207122,8174616.0,[],[],[]
2025-05-17,0.1541469991207122,0.1542059928178787,0.1472710072994232,0.1494130045175552,8747131.0,[],[],[]
2025-05-18,0.1494130045175552,0.1570039987564087,0.1474560052156448,0.1539600044488906,10647302.0,[],[],[]
2025-05-19,0.1539379954338073,0.1546709984540939,0.1437049955129623,0.1512490063905716,12075821.0,[],[],[]
2025-05-20,0.1512490063905716,0.1544550061225891,0.147484004497528,0.1530510038137436,10954892.0,[],[],[]
2025-05-21,0.1530510038137436,0.1547719985246658,0.1479859948158264,0.1534180045127868,14908177.0,[],[],[]
2025-05-22,0.1534180045127868,0.1607829928398132,0.1533599942922592,0.1604979932308197,10989805.0,[],[],[]
2025-05-23,0.1605000048875808,0.1629240065813064,0.1468950062990188,0.1473540067672729,13359755.0,[],[],[]
2025-05-24,0.1473589986562729,0.150518998503685,0.1471720039844513,0.1478749960660934,11002934.0,[],[],[]
2025-05-25,0.1478749960660934,0.1483470052480697,0.1408119946718216,0.1461559981107711,10911067.0,[],[],[]
2025-05-26,0.1461559981107711,0.1470299959182739,0.1414899975061416,0.1429039984941482,9413697.0,[],[],[]
2025-05-27,0.1429000049829483,0.1478510051965713,0.139953002333641,0.1442440003156662,10384742.0,[],[],[]
2025-05-28,0.1442440003156662,0.1460060030221939,0.1390720009803772,0.1427440047264099,11649110.0,[],[],[]
2025-05-29,0.1427440047264099,0.1451610028743744,0.137920007109642,0.1380839943885803,9992009.0,[],[],[]
2025-05-30,0.1380670070648193,0.1389140039682388,0.1279769986867904,0.1279769986867904,14465212.0,[],[],[]
2025-05-31,0.1279769986867904,0.130851998925209,0.1252249926328659,0.13018199801445,9574067.0,[],[],[]
2025-06-01,0.13018199801445,0.1327150017023086,0.1279910057783126,0.1321170032024383,7081391.0,[],[],[]
2025-06-02,0.1321170032024383,0.1371899992227554,0.1302209943532943,0.1369439959526062,7452184.0,[],[],[]
2025-06-03,0.1369439959526062,0.1406009942293167,0.1366990059614181,0.1386210024356842,8623116.0,[],[],[]
2025-06-04,0.1386210024356842,0.1406590044498443,0.1342290043830871,0.1342940032482147,6368181.0,[],[],[]
2025-06-05,0.1342940032482147,0.1370089948177337,0.1276360005140304,0.1295280009508133,9869430.0,[],[],[]
2025-06-06,0.1295280009508133,0.1355299949645996,0.1288090050220489,0.1323470026254654,5992009.0,[],[],[]
2025-06-07,0.1323470026254654,0.1379610002040863,0.1321309953927993,0.1375579982995987,5547487.0,[],[],[]
2025-06-08,0.1375579982995987,0.1382869929075241,0.1356060057878494,0.1366149932146072,4621774.0,[],[],[]
2025-06-09,0.1366149932146072,0.1426350027322769,0.134334996342659,0.1419789940118789,8820893.0,[],[],[]
2025-06-10,0.1419789940118789,0.1471240073442459,0.1397719979286193,0.1470649987459182,10571024.0,[],[],[]
2025-06-11,0.1470649987459182,0.1476580053567886,0.1410360038280487,0.1415600031614303,9547052.0,[],[],[]
2025-06-12,0.1415600031614303,0.1416759938001632,0.1321679949760437,0.1325190067291259,7124516.0,[],[],[]
2025-06-13,0.1325190067291259,0.1325190067291259,0.1237239986658096,0.1286299973726272,10966698.0,[],[],[]
2025-06-14,0.1286299973726272,0.1292590051889419,0.125791996717453,0.1286119967699051,5203232.0,[],[],[]
2025-06-15,0.1286119967699051,0.1293130069971084,0.1244139969348907,0.1268920004367828,4709886.0,[],[],[]
2025-06-16,0.1268920004367828,0.1317760050296783,0.1255789995193481,0.1270949989557266,6155603.0,[],[],[]
2025-06-17,0.1270949989557266,0.1281169950962066,0.1214800029993057,0.122807003557682,7675416.0,[],[],[]
2025-06-18,0.122807003557682,0.1240660026669502,0.1190190017223358,0.1226759999990463,6346927.0,[],[],[]
2025-06-19,0.1227080002427101,0.1235840022563934,0.1199920028448104,0.1224849969148635,4165242.0,[],[],[]
2025-06-20,0.1224849969148635,0.1249279975891113,0.1170009970664978,0.1188530027866363,5900114.0,[],[],[]
2025-06-21,0.1188530027866363,0.120897002518177,0.1115669980645179,0.112815998494625,6271078.0,[],[],[]
2025-06-22,0.112815998494625,0.11387699842453,0.1058060005307197,0.1083249971270561,13303180.0,[],[],[]
2025-06-23,0.1083249971270561,0.1199510022997856,0.1080960035324096,0.1196850016713142,9502779.0,['engulfing'],[],[]
2025-06-24,0.1196850016713142,0.1240570023655891,0.1194309964776039,0.1230499967932701,6326552.0,[],[],[]
2025-06-25,0.1230499967932701,0.1232210025191307,0.1187430024147033,0.1190240010619163,5055207.0,[],[],[]
2025-06-26,0.1190240010619163,0.1216119974851608,0.1162170022726059,0.1169700026512146,5420902.0,[],[],[]
2025-06-27,0.1169700026512146,0.1197239980101585,0.1162649989128112,0.1185420006513595,4983803.0,[],[],[]
2025-06-28,0.1185420006513595,0.12134899944067,0.1177060008049011,0.1213309988379478,4195443.0,[],[],[]
2025-06-29,0.1213309988379478,0.1254590004682541,0.1200340017676353,0.1254010051488876,5525879.0,[],[],[]
2025-06-30,0.1254010051488876,0.1254229992628097,0.1202339977025985,0.1210020035505294,8532519.0,[],[],[]
2025-07-01,0.1210020035505294,0.1213179975748062,0.1133090034127235,0.1138610020279884,6680424.0,[],[],[]
2025-07-02,0.1138610020279884,0.1266350001096725,0.1131680011749267,0.1249679997563362,7106871.0,[],[],[]
2025-07-03,0.1249679997563362,0.1276919990777969,0.1241940036416053,0.1255930066108703,8493833.0,[],[],[]
