Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-05-11,2560.0,2560.0,2560.0,2560.0,0.0,[],[],[]
2021-05-12,2560.0,2560.0,2560.0,2560.0,0.0,[],[],[]
2021-05-13,0.0359999984502792,0.0359999984502792,0.0359999984502792,0.0359999984502792,0.0,[],[],[]
2021-05-14,2550.0,2580.0,2550.0,2580.0,41.0,[],[],[]
2021-05-17,2580.0,2600.0,2580.0,2600.0,533.0,[],[],[]
2021-05-18,2600.0,2600.0,2599.0,2599.0,167.0,[],[],[]
2021-05-19,2600.0,2650.0,2600.0,2650.0,283.0,[],[],[]
2021-05-20,2650.0,2650.0,2650.0,2650.0,0.0,[],[],[]
2021-05-21,2650.0,2650.0,2650.0,2650.0,0.0,[],[],[]
2021-05-24,2650.0,2650.0,2650.0,2650.0,0.0,[],[],[]
2021-05-25,2649.0,2649.0,2648.0,2649.0,121.0,[],[],[]
2021-05-26,0.0359999984502792,0.0359999984502792,0.0359999984502792,0.0359999984502792,0.0,[],[],[]
2021-05-27,2649.0,2700.0,2649.0,2700.0,159.0,[],[],[]
2021-05-28,2655.0,2655.0,2601.0,2601.0,737.0,[],[],[]
2021-06-01,2750.0,2750.0,2750.0,2750.0,1200.0,[],[],[]
2021-06-02,2889.0,2889.0,2889.0,2889.0,998.0,[],[],[]
2021-06-03,2919.0,2920.0,2919.0,2920.0,100.0,[],[],[]
2021-06-04,2920.0,2920.0,2920.0,2920.0,0.0,[],[],[]
2021-06-07,2920.0,2920.0,2920.0,2920.0,0.0,[],[],[]
2021-06-08,2920.0,2920.0,2920.0,2920.0,0.0,[],[],[]
2021-06-09,2920.0,2920.0,2920.0,2920.0,0.0,[],[],[]
2021-06-10,2920.0,2920.0,2920.0,2920.0,0.0,[],[],[]
2021-06-11,2920.0,2920.0,2920.0,2920.0,0.0,[],[],[]
2021-06-14,2920.0,2920.0,2920.0,2920.0,0.0,[],[],[]
2021-06-15,2919.0,2919.0,2919.0,2919.0,13.0,[],[],[]
2021-06-16,2919.0,2919.0,2919.0,2919.0,0.0,[],[],[]
2021-06-17,2919.0,2919.0,2919.0,2919.0,0.0,[],[],[]
2021-06-18,2919.0,2919.0,2919.0,2919.0,0.0,[],[],[]
2021-06-21,2919.0,2919.0,2919.0,2919.0,0.0,[],[],[]
2021-06-29,2919.0,2919.0,2919.0,2919.0,0.0,[],[],[]
2021-06-30,2919.0,2919.0,2919.0,2919.0,0.0,[],[],[]
2021-07-01,2919.0,2919.0,2919.0,2919.0,0.0,[],[],[]
2021-07-02,2919.0,2919.0,2919.0,2919.0,0.0,[],[],[]
2021-07-06,2919.0,2919.0,2919.0,2919.0,0.0,[],[],[]
2021-07-07,2919.0,2919.0,2919.0,2919.0,0.0,[],[],[]
2021-07-08,2900.0,2900.0,2900.0,2900.0,13.0,[],[],[]
2021-07-09,2900.0,2900.0,2900.0,2900.0,0.0,[],[],[]
2021-07-12,2900.0,2900.0,2900.0,2900.0,0.0,[],[],[]
2021-07-13,2900.0,2900.0,2900.0,2900.0,0.0,[],[],[]
2021-07-14,2900.0,2900.0,2900.0,2900.0,0.0,[],[],[]
2021-07-15,2900.0,2900.0,2900.0,2900.0,0.0,[],[],[]
2021-07-16,2900.0,2900.0,2900.0,2900.0,0.0,[],[],[]
2021-07-19,2900.0,2900.0,2900.0,2900.0,0.0,[],[],[]
2021-07-20,2900.0,2900.0,2900.0,2900.0,0.0,[],[],[]
2021-07-21,2900.0,2900.0,2900.0,2900.0,0.0,[],[],[]
2021-07-22,2900.0,2900.0,2900.0,2900.0,0.0,[],[],[]
2021-07-23,2900.0,2900.0,2900.0,2900.0,0.0,[],[],[]
2021-07-26,2900.0,2900.0,2900.0,2900.0,0.0,[],[],[]
2021-07-27,2900.0,2900.0,2900.0,2900.0,0.0,[],[],[]
2021-07-28,2900.0,2900.0,2900.0,2900.0,0.0,[],[],[]
2021-07-29,2900.0,2900.0,2900.0,2900.0,0.0,[],[],[]
2021-07-30,2900.0,2900.0,2900.0,2900.0,0.0,[],[],[]
2021-08-02,0.0359999984502792,0.0359999984502792,0.0359999984502792,0.0359999984502792,0.0,[],[],[]
2021-08-03,2900.0,2900.0,2900.0,2900.0,0.0,[],[],[]
2021-08-04,2900.0,2900.0,2900.0,2900.0,0.0,[],[],[]
2021-08-05,2899.0,2899.0,2899.0,2899.0,150.0,[],[],[]
2021-08-06,2899.0,2899.0,2899.0,2899.0,0.0,[],[],[]
2021-08-09,2899.0,2899.0,2899.0,2899.0,0.0,[],[],[]
2021-08-10,2899.0,2899.0,2899.0,2899.0,0.0,[],[],[]
2021-08-11,2899.0,2899.0,2899.0,2899.0,0.0,[],[],[]
2021-08-12,2899.0,2899.0,2899.0,2899.0,0.0,[],[],[]
2021-08-13,2899.0,2899.0,2899.0,2899.0,0.0,[],[],[]
2021-08-16,2899.0,2899.0,2899.0,2899.0,0.0,[],[],[]
2021-08-17,2898.0,2899.0,2898.0,2899.0,100.0,[],[],[]
2021-08-18,2899.0,2899.0,2899.0,2899.0,0.0,[],[],[]
2021-08-19,2899.0,2899.0,2899.0,2899.0,0.0,[],[],[]
2021-08-20,2899.0,2899.0,2899.0,2899.0,0.0,[],[],[]
2021-08-23,2899.0,2899.0,2899.0,2899.0,0.0,[],[],[]
2021-08-24,2899.0,2899.0,2899.0,2899.0,0.0,[],[],[]
2021-08-25,2899.0,2899.0,2899.0,2899.0,0.0,[],[],[]
2021-08-26,2899.0,2899.0,2899.0,2899.0,0.0,[],[],[]
2021-08-27,2899.0,2899.0,2899.0,2899.0,0.0,[],[],[]
2021-08-30,2899.0,2899.0,2899.0,2899.0,0.0,[],[],[]
2021-08-31,2899.0,2899.0,2899.0,2899.0,0.0,[],[],[]
2021-09-01,2899.0,2899.0,2899.0,2899.0,0.0,[],[],[]
2021-09-02,2896.0,2896.0,2896.0,2896.0,100.0,[],[],[]
2021-09-03,2896.0,2896.0,2896.0,2896.0,0.0,[],[],[]
2021-09-07,2896.0,2896.0,2896.0,2896.0,0.0,[],[],[]
2021-09-08,0.0359999984502792,0.0359999984502792,0.0359999984502792,0.0359999984502792,0.0,[],[],[]
2021-09-09,2896.0,2896.0,2896.0,2896.0,0.0,[],[],[]
2021-09-10,2896.0,2896.0,2896.0,2896.0,0.0,[],[],[]
2021-09-13,2896.0,2896.0,2896.0,2896.0,0.0,[],[],[]
2021-09-14,2896.0,2896.0,2896.0,2896.0,0.0,[],[],[]
2021-09-15,2877.0,2877.0,2877.0,2877.0,20.0,[],[],[]
2021-09-16,2900.0,2900.0,2900.0,2900.0,1000.0,[],[],[]
2021-09-17,2900.0,2900.0,2900.0,2900.0,0.0,[],[],[]
2021-09-20,2900.0,2900.0,2900.0,2900.0,0.0,[],[],[]
2021-09-21,2813.0,2813.0,2813.0,2813.0,100.0,[],[],[]
2021-09-22,2889.0,2889.0,2889.0,2889.0,80.0,[],[],[]
2021-09-23,2889.0,2889.0,2889.0,2889.0,0.0,[],[],[]
2021-09-24,2889.0,2889.0,2889.0,2889.0,0.0,[],[],[]
2021-09-27,2889.0,2889.0,2889.0,2889.0,0.0,[],[],[]
2021-09-28,2889.0,2889.0,2889.0,2889.0,0.0,[],[],[]
2021-09-29,2889.0,2889.0,2889.0,2889.0,0.0,[],[],[]
2021-09-30,2889.0,2889.0,2889.0,2889.0,0.0,[],[],[]
2021-10-01,2889.0,2889.0,2889.0,2889.0,0.0,[],[],[]
2021-10-04,2889.0,2889.0,2889.0,2889.0,0.0,[],[],[]
2021-10-05,2889.0,2889.0,2889.0,2889.0,0.0,[],[],[]
2021-10-06,2889.0,2889.0,2889.0,2889.0,0.0,[],[],[]
2021-10-07,2889.0,2889.0,2889.0,2889.0,0.0,[],[],[]
2021-10-08,2889.0,2889.0,2889.0,2889.0,0.0,[],[],[]
2021-10-11,2889.0,2889.0,2889.0,2889.0,0.0,[],[],[]
2021-10-12,2889.0,2889.0,2889.0,2889.0,0.0,[],[],[]
2021-10-13,2889.0,2889.0,2889.0,2889.0,0.0,[],[],[]
2021-10-14,2889.0,2889.0,2889.0,2889.0,0.0,[],[],[]
2021-10-15,2889.0,2889.0,2889.0,2889.0,0.0,[],[],[]
2021-10-18,2889.0,2889.0,2889.0,2889.0,0.0,[],[],[]
2021-10-19,2889.0,2889.0,2889.0,2889.0,0.0,[],[],[]
2021-10-20,2889.0,2889.0,2889.0,2889.0,0.0,[],[],[]
2021-10-21,2888.0,2888.0,2888.0,2888.0,83.0,[],[],[]
2021-10-22,2880.0,2880.0,2880.0,2880.0,63.0,[],[],[]
2021-10-25,2880.0,2880.0,2880.0,2880.0,0.0,[],[],[]
2021-10-26,2880.0,2880.0,2880.0,2880.0,0.0,[],[],[]
2021-10-27,2880.0,2880.0,2880.0,2880.0,0.0,[],[],[]
2021-10-28,0.0359999984502792,0.0359999984502792,0.0359999984502792,0.0359999984502792,0.0,[],[],[]
2021-10-29,2880.0,2880.0,2880.0,2880.0,0.0,[],[],[]
2021-11-01,2880.0,2880.0,2880.0,2880.0,0.0,[],[],[]
2021-11-02,2880.0,2880.0,2880.0,2880.0,0.0,[],[],[]
2021-11-03,2880.0,2880.0,2880.0,2880.0,0.0,[],[],[]
