Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-15,2.74371600151062,2.7552649974823,2.674149990081787,2.6895110607147217,20732642.0,[],[],[]
2025-05-16,2.689537048339844,2.6996729373931885,2.6738359928131104,2.680788993835449,25695315.0,[],[],[]
2025-05-17,2.680788993835449,2.70778489112854,2.6560280323028564,2.6947569847106934,14476446.0,[],[],[]
2025-05-18,2.6947569847106934,2.71614408493042,2.650815963745117,2.695081949234009,12408920.0,[],[],[]
2025-05-19,2.695081949234009,2.704652070999145,2.627837896347046,2.6980109214782715,13691979.0,[],[],[]
2025-05-20,2.6980109214782715,2.7476210594177246,2.682260036468506,2.7287850379943848,10274438.0,[],[],[]
2025-05-21,2.7287850379943848,2.783977031707764,2.714555025100708,2.748292922973633,13402996.0,[],[],[]
2025-05-22,2.748292922973633,2.781936883926392,2.732830047607422,2.761707067489624,11191789.0,[],[],[]
2025-05-23,2.761707067489624,2.768570899963379,2.6856911182403564,2.685749053955078,23558108.0,[],[],[]
2025-05-24,2.685749053955078,2.743735074996948,2.6816189289093018,2.685439109802246,10240732.0,[],[],[]
2025-05-25,2.685439109802246,2.720963954925537,2.665112018585205,2.710091114044189,11647827.0,[],[],[]
2025-05-26,2.710091114044189,2.7219159603118896,2.7034220695495605,2.714663028717041,6177092.0,[],[],[]
2025-05-27,2.714663028717041,2.727510929107666,2.6947810649871826,2.7171640396118164,11537734.0,[],[],[]
2025-05-28,2.7171640396118164,2.72776198387146,2.7026000022888184,2.710702896118164,11606698.0,[],[],[]
2025-05-29,2.710702896118164,2.716737985610962,2.6476850509643555,2.6609110832214355,15478096.0,[],[],[]
2025-05-30,2.6609110832214355,2.664844036102295,2.613887071609497,2.622843027114868,19429354.0,[],[],[]
2025-05-31,2.62283992767334,2.64229702949524,2.568794012069702,2.623323917388916,14465038.0,[],[],[]
2025-06-01,2.623323917388916,2.6546099185943604,2.601303100585937,2.6409900188446045,6479519.0,[],[],[]
2025-06-02,2.6409900188446045,2.6472558975219727,2.6031150817871094,2.6308960914611816,7704803.0,[],[],[]
2025-06-03,2.6308960914611816,2.687901020050049,2.6287920475006104,2.6651740074157715,12600723.0,[],[],[]
2025-06-04,2.6651740074157715,2.685115098953247,2.647325038909912,2.652683019638061,10083266.0,[],[],[]
2025-06-05,2.652683019638061,2.669475078582764,2.5576350688934326,2.5955069065093994,14141138.0,[],[],[]
2025-06-06,2.5955069065093994,2.6404709815979004,2.5865700244903564,2.632736921310425,10452432.0,[],[],[]
2025-06-07,2.6327168941497803,2.709523916244507,2.612873077392578,2.701345920562744,7634245.0,[],[],[]
2025-06-08,2.701345920562744,2.71537709236145,2.6821210384368896,2.706109046936035,8415483.0,[],[],[]
2025-06-09,2.706109046936035,2.722791910171509,2.6757359504699707,2.7178289890289307,9752617.0,[],[],[]
2025-06-10,2.7178289890289307,2.7311038970947266,2.692270040512085,2.717082977294922,9901118.0,[],[],[]
2025-06-11,2.717082977294922,2.724478006362915,2.6704769134521484,2.7086451053619385,9491337.0,[],[],[]
2025-06-12,2.7086451053619385,2.712306022644043,2.656178951263428,2.660463094711304,6713788.0,[],[],[]
2025-06-13,2.660463094711304,2.667090892791748,2.438685894012451,2.51228404045105,10537952.0,[],[],[]
2025-06-14,2.51228404045105,2.563728094100952,2.480799913406372,2.505836009979248,4028559.0,[],[],[]
2025-06-15,2.505836009979248,2.5328071117401123,2.463517904281616,2.49429988861084,3751754.0,[],[],[]
2025-06-16,2.49429988861084,2.552443027496338,2.485702991485596,2.526737928390503,5753247.0,[],[],[]
2025-06-17,2.526737928390503,2.529263019561768,2.410936117172241,2.4753880500793457,6668612.0,[],[],[]
2025-06-18,2.4753880500793457,2.486668109893799,2.370804071426392,2.4090399742126465,5846806.0,[],[],[]
2025-06-19,2.4090399742126465,2.443885087966919,2.3999509811401367,2.4376258850097656,3712002.0,[],[],[]
2025-06-20,2.4376258850097656,2.443315029144287,2.361737966537476,2.388206958770752,5945042.0,[],[],[]
2025-06-21,2.388206958770752,2.394583940505981,2.2900309562683105,2.302927017211914,4369834.0,[],[],[]
2025-06-22,2.302927017211914,2.3296680450439453,2.1495590209960938,2.1933279037475586,8605650.0,[],[],[]
2025-06-23,2.1933279037475586,2.3361051082611084,2.190251111984253,2.332412004470825,7917284.0,[],[],[]
2025-06-24,2.332412004470825,2.393094062805176,2.3203389644622803,2.3904080390930176,5476788.0,[],[],[]
2025-06-25,2.3904080390930176,2.391134023666382,2.280632972717285,2.354134082794189,6201499.0,[],[],[]
2025-06-26,2.354134082794189,2.380436897277832,2.2779550552368164,2.282226085662842,4831336.0,[],[],[]
2025-06-27,2.282226085662842,2.2872018814086914,2.2494759559631348,2.27231502532959,4950535.0,[],[],[]
2025-06-28,2.27231502532959,2.3001859188079834,2.250099897384644,2.2501659393310547,3072534.0,[],[],[]
2025-06-29,2.2501659393310547,2.342248916625977,2.247775077819824,2.323657989501953,3395370.0,[],[],[]
2025-06-30,2.323657989501953,2.3640799522399902,2.3047070503234863,2.333738088607788,4252163.0,[],[],[]
2025-07-01,2.333738088607788,2.34000301361084,2.2838799953460693,2.292236089706421,4269555.0,[],[],[]
2025-07-02,2.292236089706421,2.371018886566162,2.2875800132751465,2.369652032852173,6275836.0,[],[],[]
2025-07-03,2.369652032852173,2.4365499019622803,2.367192029953003,2.392972946166992,5194889.0,[],[],[]
2025-07-04,2.392972946166992,2.407071113586426,2.3707571029663086,2.382664918899536,4818256.0,[],[],[]
2025-07-05,2.382664918899536,2.4200780391693115,2.376708984375,2.41613507270813,2908695.0,[],[],[]
2025-07-06,2.41613507270813,2.4828810691833496,2.40549898147583,2.4805469512939453,3510971.0,[],[],[]
2025-07-07,2.4805469512939453,2.4866459369659424,2.4249050617218018,2.4548940658569336,5078928.0,[],[],[]
2025-07-08,2.4548940658569336,2.48092007637024,2.435652017593384,2.473726987838745,4707999.0,[],[],[]
2025-07-09,2.473726987838745,2.4765889644622803,2.372123956680298,2.4126551151275635,7189740.0,[],[],[]
2025-07-10,2.4126551151275635,2.4235990047454834,2.329632043838501,2.352487087249756,9741746.0,[],[],[]
2025-07-11,2.352487087249756,2.387514114379883,2.341948986053467,2.3496079444885254,10427873.0,[],[],[]
2025-07-12,2.3496079444885254,2.3601338863372803,2.287571907043457,2.3101398944854736,4884821.0,[],[],[]
2025-07-13,2.3101398944854736,2.3386940956115723,2.301208972930908,2.324143886566162,5600858.0,[],[],[]
2025-07-14,2.324143886566162,2.360028028488159,2.267430067062378,2.3247270584106445,10733948.0,[],[],[]
2025-07-15,2.3247270584106445,2.325896978378296,2.2876861095428467,2.2967090606689453,10122804.0,[],[],[]
2025-07-16,2.2967090606689453,2.340460062026977,2.296051025390625,2.327754020690918,7827414.0,[],[],[]
2025-07-17,2.327754020690918,2.3340001106262207,2.254931926727295,2.272264003753662,8408601.0,[],[],[]
2025-07-18,2.272264003753662,2.272494077682495,2.176990032196045,2.184376001358032,12044875.0,[],[],[]
2025-07-19,2.1843841075897217,2.242043972015381,2.161787986755371,2.221263885498047,6867174.0,[],[],[]
2025-07-20,2.221263885498047,2.25163197517395,2.207890033721924,2.219268083572388,6853660.0,[],[],[]
2025-07-21,2.219268083572388,2.2542099952697754,2.1790080070495605,2.209001064300537,9165284.0,[],[],[]
2025-07-22,2.209001064300537,2.229744911193848,2.17163610458374,2.216495990753174,9358383.0,[],[],[]
2025-07-23,2.216495990753174,2.230751037597656,2.1509809494018555,2.178534030914306,8283465.0,[],[],[]
2025-07-24,2.178534030914306,2.199615955352783,2.150423049926758,2.168988943099976,8649169.0,[],[],[]
2025-07-25,2.168988943099976,2.184398889541626,2.1459810733795166,2.1842949390411377,10859132.0,[],[],[]
2025-07-26,2.1842949390411377,2.2142128944396973,2.1695539951324463,2.184664964675904,4854129.0,[],[],[]
2025-07-27,2.184664964675904,2.2289109230041504,2.175018072128296,2.222186088562012,5426299.0,[],[],[]
2025-07-28,2.222186088562012,2.2404301166534424,2.194721937179565,2.200536012649536,9142180.0,[],[],[]
2025-07-29,2.200536012649536,2.217519998550415,2.187804937362671,2.20790696144104,6806985.0,[],[],[]
2025-07-30,2.20790696144104,2.2093420028686523,2.169640064239502,2.1897459030151367,6364751.0,[],[],[]
2025-07-31,2.1897459030151367,2.340143918991089,2.1894850730896,2.2317349910736084,8377566.0,[],[],[]
2025-08-01,2.2317349910736084,2.257638931274414,2.1896960735321045,2.1979289054870605,9774992.0,[],[],[]
2025-08-02,2.1979289054870605,2.2179670333862305,2.164638996124268,2.181468963623047,5414187.0,[],[],[]
2025-08-03,2.181468963623047,2.231131076812744,2.1804358959198,2.2265419960021973,4029869.0,[],[],[]
2025-08-04,2.2265419960021973,2.3061819076538086,2.2236061096191406,2.3061819076538086,5006043.0,[],[],[]
2025-08-05,2.3061819076538086,2.306834936141968,2.2170639038085938,2.268764972686768,5703580.0,[],[],[]
2025-08-06,2.268764972686768,2.277415990829468,2.231935977935791,2.2690720558166504,6295973.0,[],[],[]
2025-08-07,2.2690720558166504,2.280350923538208,2.24837589263916,2.2750320434570312,6352237.0,[],[],[]
2025-08-08,2.2750320434570312,2.326359987258911,2.268229007720948,2.3254990577697754,6394266.0,[],[],[]
2025-08-09,2.3254990577697754,2.348228931427002,2.309860944747925,2.3201420307159424,6127797.0,[],[],[]
2025-08-10,2.3201420307159424,2.3416860103607178,2.310586929321289,2.3358490467071533,5534185.0,[],[],[]
2025-08-11,2.3358490467071533,2.348140001296997,2.280056953430176,2.2899749279022217,8752418.0,[],[],[]
2025-08-12,2.2899749279022217,2.361447095870972,2.289910078048706,2.331402063369751,9197224.0,[],[],[]
2025-08-13,2.331402063369751,2.587786912918091,2.321837902069092,2.5235960483551025,28320259.0,[],[],[]
2025-08-14,2.5235960483551025,2.539138078689575,2.406873941421509,2.4311299324035645,17081232.0,[],[],[]
2025-08-15,2.4311299324035645,2.5320990085601807,2.425018072128296,2.520409107208252,11298910.0,[],[],[]
2025-08-16,2.520409107208252,2.656147003173828,2.520351886749268,2.645570039749145,9302149.0,[],[],[]
2025-08-17,2.645570039749145,2.6666018962860107,2.5763609409332275,2.599232912063598,7066906.0,[],[],[]
2025-08-18,2.599232912063598,2.6338040828704834,2.508096933364868,2.609148025512696,13395671.0,[],[],[]
2025-08-19,2.609148025512696,2.609148025512696,2.481340885162353,2.5040171146392822,10975036.0,[],[],[]
2025-08-20,2.5040171146392822,2.638714075088501,2.503206968307495,2.6071910858154297,11545762.0,[],[],[]
2025-08-21,2.6071910858154297,2.6611809730529785,2.547847986221313,2.588253974914551,18077521.0,[],[],[]
2025-08-22,2.588253974914551,3.1716198921203613,2.5762829780578613,2.872833013534546,29963359.0,[],[],[]
2025-08-23,2.872833013534546,2.875518083572388,2.738626003265381,2.784252882003784,9879434.0,[],[],[]
2025-08-24,2.784252882003784,2.8393430709838867,2.7301979064941406,2.7777531147003174,11887613.0,[],[],[]
2025-08-25,2.7777531147003174,2.816247940063477,2.660254955291748,2.666098117828369,13415028.0,[],[],[]
2025-08-26,2.666098117828369,2.72462010383606,2.6226940155029297,2.714477062225342,11994181.0,[],[],[]
2025-08-27,2.714477062225342,2.784631967544556,2.6773018836975098,2.768333911895752,11887543.0,[],[],[]
2025-08-28,2.768333911895752,2.8677940368652344,2.739352941513061,2.778604984283448,10264015.0,[],[],[]
2025-08-29,2.7785000801086426,2.7785000801086426,2.603149890899658,2.67615008354187,11471894.0,[],[],[]
2025-08-30,2.67615008354187,2.678555965423584,2.61417293548584,2.640918970108032,6868262.0,[],[],[]
2025-08-31,2.640918970108032,2.6770288944244385,2.634720087051392,2.64542293548584,7360760.0,[],[],[]
2025-09-01,2.64542293548584,2.646636962890625,2.52037000656128,2.5671870708465576,10605908.0,[],[],[]
2025-09-02,2.5671870708465576,2.656388998031616,2.5415170192718506,2.645704984664917,35138559.0,[],[],[]
2025-09-03,2.645704984664917,2.712757110595703,2.6429738998413086,2.6931629180908203,19411526.0,[],[],[]
2025-09-04,2.6931629180908203,2.693312883377075,2.613095998764038,2.6307919025421143,13311181.0,[],[],[]
2025-09-05,2.6307919025421143,2.707648992538452,2.616408109664917,2.680419921875,14198316.0,[],[],[]
2025-09-06,2.680419921875,2.691131114959717,2.651386022567749,2.666835069656372,9622329.0,[],[],[]
2025-09-07,2.666835069656372,2.6985440254211426,2.658047914505005,2.67240309715271,10769830.0,[],[],[]
2025-09-08,2.67240309715271,2.6893789768218994,2.655677080154419,2.681598901748657,13127595.0,[],[],[]
2025-09-09,2.681598901748657,2.708617925643921,2.6188459396362305,2.6527369022369385,19116709.0,[],[],[]
2025-09-10,2.6527369022369385,2.696460008621216,2.621922016143799,2.664478063583374,20371525.0,[],[],[]
2025-09-11,2.664478063583374,2.722337007522583,2.6622979640960693,2.722337007522583,13692829.0,[],[],[]
