Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-11-01,2.549694061279297,2.5585529804229736,1.733644962310791,2.433609962463379,777390920.0,[],[],[]
2019-12-01,2.4389750957489014,2.7634410858154297,2.29156494140625,2.6163690090179443,2708836538.0,[],[],[]
2020-01-01,2.6163690090179443,3.40877103805542,2.5251400470733643,3.181544065475464,2869329120.0,[],[],[]
2020-02-01,3.181265115737915,7.514046192169189,3.178987979888916,5.860074043273926,8112175076.0,[],[],[]
2020-03-01,5.853570938110352,5.898313045501709,2.144015073776245,4.32138204574585,6077828527.0,[],[],[]
2020-04-01,4.32138204574585,5.841649055480957,4.184308052062988,5.34225606918335,4194918293.0,[],[],[]
2020-05-01,5.34225606918335,5.665927886962891,4.651162147521973,5.177340984344482,5081257800.0,[],[],[]
2020-06-01,5.177967071533203,5.591267108917236,4.689764976501465,5.056159019470215,3930114851.0,[],[],[]
2020-07-01,5.059409141540527,6.065980911254883,4.785367012023926,5.8545098304748535,3748996296.0,[],[],[]
2020-08-01,5.8545098304748535,6.282547950744629,5.091353893280029,5.6455488204956055,3527936692.0,[],[],[]
2020-09-01,5.64442777633667,6.695021152496338,4.829702854156494,6.149640083312988,3013823307.0,[],[],[]
2020-10-01,6.1572442054748535,6.367037773132324,4.072679042816162,4.472815036773682,2046015865.0,[],[],[]
2020-11-01,4.472815036773682,6.590630054473877,4.014007091522217,5.510830879211426,2510692633.0,[],[],[]
2020-12-01,5.511745929718018,8.14411735534668,5.032221794128418,7.778883934020996,3471554523.0,[],[],[]
2021-01-01,7.771667957305908,9.500402450561523,5.195594787597656,5.736579895019531,6293094115.0,[],[],[]
2021-02-01,5.737218856811523,23.429750442504883,5.6807780265808105,15.67276096343994,12220968530.0,[],[],[]
2021-03-01,15.734041213989258,20.170284271240234,12.066059112548828,16.94384765625,7216647400.0,[],[],[]
2021-04-01,16.955772399902344,24.626916885375977,14.875295639038086,21.260831832885746,10928730207.0,[],[],[]
2021-05-01,21.245433807373047,44.16908645629883,9.89981460571289,13.685510635375977,47957403713.0,[],[],[]
2021-06-01,13.743152618408203,18.575990676879883,8.60136604309082,10.934290885925291,13022008575.0,[],[],[]
2021-07-01,10.971073150634766,19.875423431396484,9.507882118225098,19.44164085388184,9412602406.0,[],[],[]
2021-08-01,19.419666290283203,25.074323654174805,17.1177978515625,20.423145294189453,14627932022.0,[],[],[]
