Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,71.94000244140625,72.80000305175781,71.72000122070312,72.05999755859375,463768,[],[],['shooting_star']
2025-05-21,70.83999633789062,72.36000061035156,70.5999984741211,72.36000061035156,470521,[],[],[]
2025-05-22,71.73999786376953,72.23999786376953,70.94000244140625,71.69999694824219,381844,[],[],[]
2025-05-23,71.69999694824219,72.22000122070312,67.54000091552734,69.13999938964844,740429,[],[],[]
2025-05-26,70.68000030517578,71.22000122070312,70.31999969482422,70.66000366210938,280893,[],[],[]
2025-05-27,70.55999755859375,71.13999938964844,70.19999694824219,70.80000305175781,530869,[],[],[]
2025-05-28,70.5,70.73999786376953,69.9000015258789,70.08000183105469,381123,[],[],[]
2025-05-30,69.9000015258789,70.54000091552734,68.4000015258789,68.44000244140625,1487087,[],[],[]
2025-06-02,67.0199966430664,67.66000366210938,66.41999816894531,67.33999633789062,658121,[],[],[]
2025-06-03,67.31999969482422,68.73999786376953,66.86000061035156,68.68000030517578,433813,[],[],[]
2025-06-04,68.94000244140625,69.45999908447266,68.5999984741211,68.9000015258789,467486,[],[],[]
2025-06-05,69.27999877929688,69.83999633789062,68.73999786376953,69.76000213623047,561338,[],[],[]
2025-06-06,69.41999816894531,70.31999969482422,68.87999725341797,70.30000305175781,380753,[],[],[]
2025-06-10,70.54000091552734,71.4000015258789,70.0,71.26000213623047,482862,[],[],[]
2025-06-11,71.23999786376953,73.68000030517578,71.13999938964844,73.05999755859375,844646,[],[],[]
2025-06-12,71.76000213623047,72.16000366210938,70.44000244140625,71.13999938964844,661106,[],[],[]
2025-06-13,69.54000091552734,70.27999877929688,69.0999984741211,69.62000274658203,555413,[],[],[]
2025-06-16,69.5,70.69999694824219,69.41999816894531,70.63999938964844,521677,[],[],[]
2025-06-17,70.62000274658203,71.23999786376953,69.80000305175781,70.23999786376953,482440,[],[],[]
2025-06-18,69.76000213623047,70.18000030517578,69.16000366210938,69.58000183105469,383955,[],[],[]
2025-06-19,69.22000122070312,69.23999786376953,68.26000213623047,68.5199966430664,321997,[],[],[]
2025-06-20,68.19999694824219,69.36000061035156,68.19999694824219,68.5,936107,[],[],[]
2025-06-23,68.0999984741211,70.12000274658203,68.04000091552734,69.37999725341797,416181,[],[],[]
2025-06-24,71.81999969482422,71.81999969482422,70.04000091552734,70.72000122070312,522065,[],[],[]
