Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-22,242.8999938964844,274.1000061035156,238.3999938964844,257.1882629394531,3266200.0,[],[],[]
2022-05-29,274.5,279.79998779296875,258.20001220703125,267.08380126953125,1501153.0,[],[],[]
2022-06-05,280.20001220703125,283.29998779296875,235.5,237.01284790039065,4479932.0,[],[],[]
2022-06-12,246.8999938964844,254.6000061035156,229.3999938964844,220.68038940429688,1194421.0,[],[],[]
2022-06-19,237.6999969482422,237.6999969482422,188.0,190.2251434326172,3055386.0,[],[],[]
2022-06-26,194.8999938964844,209.3999938964844,187.0,186.3822326660156,1673599.0,[],[],[]
2022-07-03,203.0,206.0,185.6499938964844,183.74020385742188,2022676.0,[],[],[]
2022-07-10,191.5,209.8999938964844,179.25,199.06390380859372,2441466.0,[],[],[]
2022-07-17,206.5,223.8000030517578,200.1999969482422,213.85919189453125,1895187.0,[],[],[]
2022-07-24,226.5,255.3999938964844,219.3999938964844,244.2183380126953,1436398.0,[],[],[]
2022-07-31,254.1999969482422,260.8999938964844,237.0,250.36705017089844,1532051.0,[],[],[]
2022-08-07,258.0,260.6000061035156,242.0,233.169921875,927768.0,[],[],[]
2022-08-14,244.6999969482422,266.1000061035156,237.8000030517578,252.5767059326172,1043415.0,[],[],[]
2022-08-21,261.29998779296875,267.79998779296875,240.6000061035156,232.0170440673828,791693.0,['engulfing'],[],[]
2022-08-28,241.5,244.0,229.1000061035156,220.7764587402344,707356.0,[],[],[]
2022-09-04,229.1999969482422,234.6000061035156,220.0,217.12567138671875,1065351.0,[],[],[]
2022-09-11,220.5,232.1000061035156,219.0,220.4882354736328,1031724.0,[],[],[]
2022-09-18,230.6999969482422,243.5,209.1000061035156,206.6536865234375,1591083.0,[],[],[]
2022-09-25,213.0,215.8000030517578,177.3000030517578,174.32501220703125,3676267.0,[],[],[]
2022-10-02,181.6499938964844,184.1999969482422,166.89999389648438,176.96702575683594,3715596.0,['hammer'],['hammer'],[]
2022-10-09,181.6000061035156,188.75,166.5500030517578,161.54727172851562,3072988.0,[],[],[]
2022-10-16,167.5500030517578,182.1000061035156,157.75,171.7310333251953,2703999.0,[],[],[]
2022-10-23,178.6999969482422,191.3000030517578,176.0500030517578,174.51715087890625,2548599.0,[],[],[]
2022-10-30,184.0,203.5,176.60000610351562,191.13784790039065,1782097.0,[],[],[]
2022-11-06,201.1000061035156,216.1000061035156,197.0,196.9502868652344,1439093.0,[],[],[]
2022-11-13,205.1000061035156,244.8000030517578,204.8000030517578,226.06048583984372,1822277.0,[],[],[]
2022-11-20,235.3000030517578,236.3000030517578,221.5,217.9903106689453,1450279.0,[],[],[]
2022-11-27,226.3999938964844,238.0,217.0,223.1782989501953,1217163.0,[],[],[]
2022-12-04,232.1000061035156,241.0,222.5,227.11729431152344,3265946.0,[],[],[]
2022-12-11,238.0,248.0,233.5,233.8424224853516,1666854.0,[],[],[]
2022-12-18,241.1000061035156,263.0,229.6999969482422,224.7154693603516,2514252.0,[],[],[]
2022-12-25,233.8999938964844,240.5,218.8999938964844,229.2309112548828,1415508.0,[],[],[]
2023-01-01,240.0,245.6999969482422,235.0,227.21337890625,599175.0,[],[],[]
2023-01-08,238.8999938964844,258.5,238.8999938964844,241.14401245117188,723151.0,[],[],[]
2023-01-15,256.0,278.3999938964844,248.1000061035156,259.0136413574219,1564379.0,[],[],[]
