Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-08,194.1999969482422,195.8999938964844,180.8000030517578,183.75,1472596,[],[],[]
2022-05-15,181.3999938964844,185.25,174.0500030517578,184.25,1650848,['hammer'],[],[]
2022-05-22,183.8000030517578,189.8999938964844,174.14999389648438,180.75,1510453,[],[],[]
2022-05-29,184.0500030517578,187.5,179.10000610351562,186.6000061035156,1274398,[],[],[]
2022-06-05,187.6000061035156,189.8999938964844,174.9499969482422,179.9499969482422,1832129,['engulfing'],[],[]
2022-06-12,180.0,184.1000061035156,169.0500030517578,169.85000610351562,1833082,[],[],[]
2022-06-19,168.1999969482422,172.3000030517578,164.1999969482422,168.5,2454991,[],[],[]
2022-06-26,169.4499969482422,179.9499969482422,167.85000610351562,178.35000610351562,2008954,[],[],[]
2022-07-03,179.0,183.25,158.85000610351562,161.75,2793338,['engulfing'],[],[]
2022-07-10,162.75,167.5500030517578,153.8000030517578,167.5,1893400,[],[],[]
2022-07-17,164.0,166.5500030517578,158.0500030517578,165.14999389648438,1503200,[],[],[]
2022-07-24,165.39999389648438,172.85000610351562,163.0500030517578,171.10000610351562,1537981,[],[],[]
2022-07-31,170.1999969482422,185.8000030517578,167.64999389648438,185.3500061035156,1900175,[],[],[]
2022-08-07,184.75,193.6000061035156,182.6999969482422,188.3500061035156,1655745,[],[],[]
2022-08-14,190.0,192.0500030517578,184.6499938964844,188.0500030517578,1205134,[],[],[]
2022-08-21,189.1999969482422,191.3000030517578,185.1000061035156,186.1999969482422,1045472,[],[],[]
2022-08-28,185.3999938964844,185.6000061035156,177.25,178.39999389648438,1189235,[],[],[]
2022-09-04,175.9499969482422,178.0500030517578,169.14999389648438,176.35000610351562,1500879,['hammer'],[],[]
2022-09-11,171.39999389648438,180.10000610351562,170.3000030517578,179.39999389648438,1104941,[],[],[]
2022-09-18,179.8000030517578,184.6999969482422,165.0500030517578,166.25,1896008,['engulfing'],[],[]
2022-09-25,165.1999969482422,168.4499969482422,152.3000030517578,154.9499969482422,1864561,[],[],[]
2022-10-02,153.8000030517578,166.10000610351562,153.0,165.5,2345235,['engulfing'],[],[]
2022-10-09,163.14999389648438,175.75,159.25,164.0,2211872,[],[],[]
2022-10-16,162.10000610351562,165.8000030517578,153.0,161.4499969482422,2309265,['hammer'],[],[]
2022-10-23,162.8000030517578,169.8000030517578,161.0500030517578,164.4499969482422,2185230,[],[],[]
2022-10-30,166.14999389648438,175.39999389648438,164.60000610351562,172.0500030517578,3110111,[],[],[]
2022-11-06,172.5,172.5,157.3000030517578,160.3000030517578,2789033,['engulfing'],[],[]
2022-11-13,159.0,183.1000061035156,158.10000610351562,181.8999938964844,2524713,['engulfing'],[],[]
2022-11-20,182.0,183.1499938964844,176.60000610351562,178.0500030517578,1941345,[],[],[]
2022-11-27,176.5,181.3999938964844,175.3000030517578,179.89999389648438,1150728,[],[],[]
2022-12-04,179.10000610351562,179.8000030517578,171.0,177.64999389648438,2280970,['hammer'],[],[]
2022-12-11,176.64999389648438,176.64999389648438,167.10000610351562,171.9499969482422,1896195,[],[],[]
2022-12-18,168.89999389648438,177.8000030517578,157.5,159.4499969482422,2754370,[],[],[]
2022-12-25,159.35000610351562,159.9499969482422,154.85000610351562,155.60000610351562,2343382,[],[],[]
2023-01-01,157.39999389648438,158.25,154.60000610351562,155.9499969482422,945351,[],[],[]
2023-01-08,158.0,165.64999389648438,157.14999389648438,165.64999389648438,1741186,[],[],[]
2023-01-15,165.9499969482422,171.9499969482422,159.3000030517578,170.89999389648438,2037876,[],[],[]
2023-01-22,172.0500030517578,177.8000030517578,168.9499969482422,170.8000030517578,1787334,[],[],[]
2023-01-29,171.5,174.89999389648438,169.75,173.0,1276258,[],[],[]
2023-02-05,172.5,189.1999969482422,171.5,189.0,1962498,[],[],[]
2023-02-12,187.5500030517578,188.75,181.3999938964844,183.1000061035156,1646088,[],[],[]
2023-02-19,182.8999938964844,189.75,182.1499938964844,186.0,1722250,[],[],[]
2023-02-26,186.3000030517578,189.75,175.8000030517578,175.9499969482422,1975843,['engulfing'],[],[]
2023-03-05,176.1999969482422,181.1999969482422,174.75,180.75,1785173,[],[],[]
2023-03-12,182.25,182.6999969482422,175.10000610351562,176.64999389648438,1529788,[],[],[]
2023-03-19,176.1999969482422,176.8000030517578,164.25,167.14999389648438,2688104,[],[],[]
2023-03-26,165.9499969482422,171.3000030517578,162.6999969482422,165.6999969482422,1899326,[],[],[]
2023-04-02,166.6999969482422,171.0500030517578,162.60000610351562,170.75,1795321,[],[],[]
2023-04-09,171.3000030517578,171.60000610351562,168.35000610351562,170.0500030517578,1034925,[],[],[]
2023-04-16,171.0,175.8000030517578,168.0,168.64999389648438,1600459,[],[],[]
2023-04-23,168.8000030517578,168.8000030517578,159.85000610351562,161.85000610351562,1950178,[],[],[]
2023-04-30,161.35000610351562,165.4499969482422,157.85000610351562,164.89999389648438,1771362,[],[],[]
2023-05-07,166.1999969482422,167.85000610351562,156.14999389648438,167.4499969482422,1992523,[],[],[]
2023-05-14,168.0,168.5,159.4499969482422,163.35000610351562,1459093,['engulfing'],[],[]
2023-05-21,162.60000610351562,164.89999389648438,158.10000610351562,164.10000610351562,1223437,[],[],[]
2023-05-28,163.39999389648438,165.4499969482422,153.85000610351562,157.0,1733256,[],[],[]
2023-06-04,158.0500030517578,169.9499969482422,152.25,167.6999969482422,3010169,[],[],[]
2023-06-11,167.5500030517578,170.35000610351562,164.10000610351562,168.39999389648438,2003724,[],[],[]
2023-06-18,169.4499969482422,180.3500061035156,169.3000030517578,178.85000610351562,2254339,[],[],[]
2023-06-25,177.5500030517578,179.6999969482422,166.75,169.35000610351562,1721485,[],[],[]
2023-07-02,169.35000610351562,173.85000610351562,167.1999969482422,173.5500030517578,1836894,[],[],[]
2023-07-09,173.39999389648438,176.35000610351562,166.39999389648438,169.4499969482422,1427345,[],[],[]
2023-07-16,168.35000610351562,178.10000610351562,168.0,176.3000030517578,1317564,['engulfing'],[],[]
2023-07-23,175.3000030517578,179.9499969482422,173.0500030517578,174.1999969482422,1528557,[],[],[]
2023-07-30,173.1999969482422,180.4499969482422,161.1999969482422,167.0,2363366,[],[],[]
2023-08-06,166.89999389648438,169.10000610351562,161.3000030517578,162.3000030517578,2064845,[],[],[]
2023-08-13,162.1999969482422,165.6999969482422,160.25,162.89999389648438,1201215,[],[],[]
2023-08-20,162.85000610351562,164.10000610351562,157.75,160.25,1451699,[],[],[]
2023-08-27,160.5,169.10000610351562,160.5,162.5500030517578,1412330,[],[],[]
2023-09-03,164.5,174.85000610351562,164.0,172.0,1622125,[],[],[]
2023-09-10,172.1999969482422,174.0500030517578,167.25,170.3000030517578,1243518,[],[],[]
2023-09-17,170.64999389648438,172.1999969482422,165.6999969482422,170.10000610351562,1804777,[],[],[]
2023-09-24,169.3000030517578,169.35000610351562,164.64999389648438,166.75,1528152,[],[],[]
2023-10-01,166.39999389648438,167.25,159.85000610351562,165.8000030517578,1929007,['hammer'],[],[]
2023-10-08,166.5,167.10000610351562,158.85000610351562,165.3000030517578,1457290,[],[],[]
2023-10-15,164.8000030517578,171.10000610351562,163.25,165.6999969482422,1711578,[],[],[]
2023-10-22,165.89999389648438,167.14999389648438,160.0500030517578,163.1999969482422,1561285,['engulfing'],[],[]
