Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-27,115.94444274902344,117.80191802978516,115.56755828857422,117.18855285644533,254440.0,[],[],[]
2025-05-28,117.4788818359375,117.88268280029295,115.72908020019533,115.47189331054688,260293.0,['engulfing'],[],[]
2025-05-29,117.15583801269533,117.15583801269533,115.58043670654295,115.25730895996094,255357.0,[],[],[]
2025-05-30,115.62139892578124,116.05211639404295,114.19464111328124,113.91617584228516,1851435.0,[],[],[]
2025-06-02,113.25244140625,114.35616302490234,112.12194061279295,112.65550994873048,619393.0,[],[],[]
2025-06-03,112.57943725585938,114.67919921875,112.01412200927734,114.2648696899414,840710.0,['engulfing'],[],[]
2025-06-04,114.35616302490234,114.70612335205078,112.9293975830078,113.78206634521484,429532.0,[],[],[]
2025-06-05,113.57547760009766,114.06004333496094,112.7947998046875,113.62112426757812,281556.0,[],[],[]
2025-06-06,113.81775665283205,114.54460144042967,113.4139633178711,114.1307601928711,214943.0,[],[],[]
2025-06-09,115.02915954589844,115.70216369628906,114.62535858154295,114.3453369140625,197478.0,[],[],[]
2025-06-10,114.46383666992188,116.67127990722656,114.35616302490234,115.49871826171876,330295.0,[],[],[]
2025-06-11,116.1867218017578,116.67127990722656,114.89456176757812,115.33777618408205,239510.0,[],[],[]
2025-06-12,113.79084014892578,114.73303985595705,112.47176361083984,112.60186767578124,497139.0,[],[],[]
2025-06-13,110.1566390991211,111.3680419921875,108.67604064941406,110.61698150634766,344435.0,[],[],[]
2025-06-16,111.01808166503906,113.19860076904295,110.80271911621094,112.09223175048828,434986.0,[],[],[]
2025-06-17,111.96028137207033,112.47176361083984,110.10279846191406,110.72427368164062,664983.0,[],[],[]
2025-06-18,111.2065200805664,112.28331756591795,110.7488784790039,111.58259582519533,467853.0,[],[],[]
2025-06-19,111.12576293945312,111.5026397705078,108.81063842773438,108.47116088867188,446794.0,[],[],[]
2025-06-20,109.72592163085938,111.01808166503906,109.13368225097656,109.49042510986328,1750254.0,[],[],[]
2025-06-23,109.07984161376952,111.52955627441406,108.94523620605467,109.67818450927734,371579.0,[],[],[]
2025-06-24,114.06004333496094,114.94840240478516,111.98719787597656,112.41410064697266,520922.0,[],[],[]
2025-06-25,112.84864044189452,113.62931823730467,111.5026397705078,111.18025207519533,368325.0,[],[],[]
2025-06-26,111.34111785888672,111.79875946044922,110.7488784790039,110.99249267578124,262106.0,[],[],[]
2025-06-27,111.77184295654295,112.9563217163086,111.47572326660156,112.36045837402344,210436.0,[],[],[]
2025-06-30,112.31024169921876,113.25244140625,111.69107818603516,111.3680191040039,250780.0,[],[],[]
2025-07-01,112.09487915039062,114.0062026977539,111.34111785888672,113.59430694580078,266195.0,[],[],[]
2025-07-02,114.70612335205078,115.78292083740234,113.9254379272461,115.09637451171876,737730.0,[],[],[]
2025-07-03,115.21759796142578,116.99432373046876,114.9753189086914,116.3302230834961,205212.0,[],[],[]
2025-07-04,116.21363830566406,116.64436340332033,115.37911987304688,116.14246368408205,129789.0,[],[],[]
2025-07-07,116.32131958007812,117.9365234375,116.24056243896484,115.90105438232422,385565.0,[],[],[]
2025-07-08,116.2674789428711,117.88268280029295,115.75599670410156,117.45677947998048,313222.0,[],[],[]
2025-07-09,117.45195770263672,118.47492218017578,117.3173599243164,117.53724670410156,242333.0,[],[],[]
2025-07-10,117.90959930419922,120.30548095703124,115.37911987304688,119.8708267211914,496062.0,[],[],[]
2025-07-11,119.71324157714844,120.27855682373048,118.31340026855467,118.44921875,166682.0,[],[],[]
2025-07-14,118.31340026855467,119.12100219726562,118.07112121582033,118.58333587646484,178918.0,[],[],[]
2025-07-15,119.49787902832033,120.25164031982422,117.15583801269533,117.0276107788086,1353899.0,['engulfing'],[],[]
2025-07-16,116.24056243896484,117.72116088867188,115.8098373413086,115.39142608642578,293686.0,['inverted_hammer'],[],[]
2025-07-17,117.04815673828124,117.24488830566406,114.11387634277344,114.69403076171876,465622.0,[],[],[]
2025-07-18,115.75599670410156,116.24056243896484,114.8407211303711,115.47189331054688,435246.0,[],[],[]
2025-07-21,116.4020767211914,116.91355895996094,115.54064178466795,115.12319946289062,279126.0,[],[],[]
2025-07-22,114.81379699707033,116.96739959716795,114.81379699707033,116.14246368408205,263247.0,['piercing_line'],[],[]
2025-07-23,117.80191802978516,118.63643646240234,114.73303985595705,115.74011993408205,401510.0,[],[],[]
2025-07-24,115.1368408203125,116.80587768554688,113.84629821777344,115.7669448852539,272249.0,[],[],[]
2025-07-25,115.594482421875,116.83280181884766,114.78688049316406,116.27657318115234,377590.0,[],[],[]
2025-07-28,117.53272247314452,118.07112121582033,116.7251205444336,116.5716323852539,174920.0,[],[],[]
2025-07-29,117.20967864990234,118.47492218017578,116.77896118164062,116.35704803466795,225539.0,[],[],[]
2025-07-30,116.53668212890624,119.14791870117188,116.29440307617188,118.6637954711914,257297.0,[],[],[]
2025-07-31,117.6134796142578,118.7441177368164,116.67127990722656,117.53724670410156,425442.0,[],[],[]
2025-08-01,116.59052276611328,117.021240234375,113.8446807861328,114.64039611816406,477597.0,[],[],[]
2025-08-04,115.8906021118164,116.5635986328125,115.32527923583984,115.39142608642578,324090.0,[],[],[]
2025-08-05,115.99828338623048,116.6981964111328,115.02915954589844,114.93544006347656,317820.0,[],[],[]
2025-08-06,116.8597183227539,117.12892150878906,115.75599670410156,116.4106903076172,618668.0,[],[],[]
2025-08-07,126.52400207519533,127.57388305664062,122.48600006103516,123.14320373535156,1372767.0,[],[],[]
2025-08-08,121.5438003540039,122.0014419555664,118.7710418701172,118.34192657470705,579001.0,[],[],[]
2025-08-11,118.34031677246094,119.0402374267578,115.64832305908205,115.3646011352539,282947.0,[],[],[]
2025-08-12,116.13288116455078,118.87872314453124,115.72908020019533,118.1541748046875,568356.0,[],[],[]
2025-08-13,119.14791870117188,121.13999938964844,118.25955963134766,118.5296859741211,193117.0,[],[],[]
2025-08-14,119.39019775390624,119.5248031616211,117.6404037475586,117.64453887939452,179574.0,[],[],[]
2025-08-15,118.01728057861328,119.41712188720705,117.72116088867188,118.63697814941406,206648.0,[],[],[]
2025-08-18,118.63643646240234,119.0402374267578,117.26351928710938,118.6101531982422,527951.0,[],[],[]
2025-08-19,119.5248031616211,121.2476806640625,119.0671615600586,120.5682144165039,318804.0,[],[],[]
2025-08-20,120.6285171508789,120.89772033691406,119.25559997558594,119.41483306884766,1445741.0,['engulfing'],[],[]
2025-08-21,119.60556030273438,119.60556030273438,117.58656311035156,118.55567932128906,151380.0,[],[],[]
2025-08-22,118.01728057861328,120.52084350585938,117.68077850341795,120.3323974609375,299924.0,['engulfing'],[],[]
2025-08-26,116.50975799560548,119.84783935546876,116.50975799560548,119.25559997558594,1195791.0,[],[],[]
2025-08-27,119.14791870117188,120.89772033691406,118.93256378173828,120.60160064697266,1138220.0,[],[],[]
2025-08-28,120.60160064697266,122.32447814941406,120.57093811035156,120.92463684082033,267024.0,[],[],[]
2025-08-29,120.84387969970705,121.51687622070312,120.00936126708984,120.4939193725586,765273.0,[],[],[]
2025-09-01,120.68235778808594,121.43611907958984,119.55171966552734,119.76708221435548,576100.0,[],[],[]
2025-09-02,119.47096252441406,120.22471618652344,118.25955963134766,118.85179901123048,344520.0,[],[],[]
2025-09-03,119.8209228515625,122.02835845947266,119.5248031616211,120.54776000976562,752070.0,[],[],[]
2025-09-04,120.27855682373048,121.32843780517578,120.00936126708984,121.19384002685548,218699.0,[],[],[]
2025-09-05,121.57071685791016,123.32051849365234,121.27459716796876,122.32447814941406,549374.0,[],[],[]
2025-09-08,122.13603973388672,123.45511627197266,121.73223876953124,123.2936019897461,360948.0,[],[],[]
2025-09-09,123.40128326416016,123.99352264404295,122.3783187866211,122.5398406982422,223635.0,[],[],[]
2025-09-10,122.94364166259766,123.10516357421876,120.68235778808594,121.57071685791016,254086.0,[],[],[]
2025-09-11,121.86683654785156,122.3783187866211,120.17088317871094,121.22075653076172,399764.0,[],[],[]
2025-09-12,121.27459716796876,121.705322265625,119.63247680664062,119.63247680664062,436831.0,[],[],[]
2025-09-15,119.71324157714844,120.25164031982422,118.17880249023438,118.17880249023438,902738.0,[],[],[]
2025-09-16,118.36724090576172,118.42108154296876,116.77896118164062,117.45195770263672,326979.0,[],[],[]
2025-09-17,119.33635711669922,119.68631744384766,117.34427642822266,117.53272247314452,457127.0,[],[],[]
2025-09-18,117.42504119873048,117.58656311035156,115.99828338623048,117.04815673828124,562153.0,['hammer'],['hammer'],[]
2025-09-19,116.61743927001952,119.12100219726562,116.4020767211914,118.12496185302734,731801.0,['engulfing'],[],[]
2025-09-22,119.09407806396484,119.09407806396484,117.16929626464844,117.37120056152344,301234.0,[],[],[]
2025-09-23,117.20967864990234,118.51529693603516,117.20967864990234,118.1518783569336,1038450.0,[],[],[]
2025-09-24,118.1518783569336,119.09407806396484,117.23660278320312,117.88268280029295,545577.0,[],[],[]
2025-09-25,117.45195770263672,118.25955963134766,117.23660278320312,118.09803771972656,244610.0,[],[],[]
2025-09-26,121.13999938964844,122.8090362548828,120.60160064697266,122.8090362548828,540428.0,[],[],[]
2025-09-29,123.21283721923828,124.31655883789062,121.9206771850586,122.35140228271484,234758.0,[],[],[]
2025-09-30,122.48600006103516,122.48600006103516,120.73619842529295,120.7900390625,275447.0,[],[],[]
2025-10-01,120.1977996826172,122.05528259277344,118.82488250732422,120.46700286865234,268776.0,[],[],[]
2025-10-02,120.76312255859376,122.35140228271484,120.65544128417967,122.05528259277344,327216.0,[],[],[]
2025-10-03,122.86287689208984,124.07427978515624,122.64752197265624,123.02439880371094,256109.0,[],[],[]
2025-10-06,123.10516357421876,124.18196105957033,122.32447814941406,123.37435913085938,215967.0,[],[],[]
2025-10-07,123.45511627197266,124.1011962890625,123.15119171142578,123.2936019897461,325908.0,[],[],[]
2025-10-08,122.64752197265624,124.15503692626952,122.64752197265624,123.83200073242188,196748.0,['engulfing'],[],[]
2025-10-09,124.66651916503906,125.3125991821289,122.72827911376952,123.48204040527344,211163.0,[],[],[]
2025-10-10,123.48204040527344,124.12812042236328,122.0014419555664,122.0014419555664,416245.0,[],[],[]
2025-10-13,122.5398406982422,123.02439880371094,121.59764099121094,122.70136260986328,558935.0,[],[],[]
2025-10-14,122.8359603881836,123.21283721923828,120.76312255859376,121.5438003540039,273709.0,['engulfing'],[],[]
2025-10-15,122.75520324707033,122.99748229980467,120.76312255859376,120.76312255859376,266601.0,[],[],[]
2025-10-16,120.35932159423828,120.52084350585938,118.50183868408205,120.17088317871094,307202.0,['hammer'],[],[]
2025-10-17,118.66336059570312,120.3323974609375,117.9365234375,119.84783935546876,289740.0,[],[],[]
2025-10-20,120.30548095703124,121.03231811523438,119.90167999267578,119.98243713378906,184405.0,[],[],[]
2025-10-21,120.09011840820312,121.51687622070312,119.36328125,121.51687622070312,337877.0,[],[],[]
2025-10-22,121.86683654785156,125.95867919921876,121.27459716796876,125.66255950927734,614103.0,[],[],[]
2025-10-23,124.42424011230467,126.03943634033205,123.26667785644533,124.1011962890625,363420.0,[],[],[]
2025-10-24,124.58576202392578,126.2278823852539,124.42424011230467,125.82408142089844,450132.0,[],[],[]
2025-10-27,125.7702407836914,127.41236114501952,125.47368621826172,126.01251983642578,221105.0,[],[],[]
2025-10-28,125.25875854492188,126.0663604736328,124.66651916503906,126.0663604736328,250013.0,[],[],[]
2025-10-29,124.8549575805664,126.52400207519533,124.69344329833984,125.95867919921876,799962.0,[],[],[]
2025-10-30,125.71640014648438,126.90087890625,125.3125991821289,126.63168334960938,684953.0,[],[],[]
2025-10-31,125.87792205810548,126.25479888916016,122.5129165649414,123.7243194580078,353065.0,[],[],[]
2025-11-03,123.53588104248048,125.7702407836914,122.91671752929688,125.36643981933594,233890.0,[],[],[]
2025-11-04,124.04736328125,126.03943634033205,124.04736328125,125.3125991821289,345137.0,[],[],[]
2025-11-05,125.50103759765624,128.56991577148438,125.36643981933594,128.56991577148438,287169.0,[],[],[]
2025-11-06,128.97372436523438,129.8351593017578,127.84307861328124,128.11227416992188,288314.0,[],[],[]
2025-11-07,128.75836181640625,131.4503631591797,128.5968475341797,131.073486328125,964259.0,[],[],[]
2025-11-10,133.22708129882812,134.93649291992188,132.6886749267578,133.57704162597656,929288.0,[],[],[]
2025-11-11,133.7924041748047,134.50302124023438,132.71560668945312,133.41552734375,542525.0,[],[],[]
2025-11-12,132.8771209716797,134.93649291992188,132.4194793701172,134.16928100585938,212848.0,['engulfing'],[],[]
2025-11-13,134.93649291992188,135.4075927734375,132.39256286621094,132.39256286621094,335992.0,['engulfing'],[],[]
2025-11-14,131.39651489257812,132.22793579101562,130.2120361328125,130.93887329101562,234524.0,[],[],[]
2025-11-17,131.10040283203125,131.36959838867188,129.48519897460938,129.67364501953125,258990.0,[],[],[]
2025-11-18,127.87000274658205,128.2738037109375,126.95471954345705,128.16612243652344,326038.0,['hammer'],[],[]
2025-11-19,127.68155670166016,128.8660430908203,127.27776336669922,127.97767639160156,363548.0,[],[],[]
2025-11-20,129.00064086914062,129.59288024902344,128.1392059326172,128.5968475341797,340803.0,[],[],[]
2025-11-21,127.76232147216795,130.9927215576172,127.14315795898438,130.9927215576172,394459.0,['engulfing'],[],[]
2025-11-24,132.20411682128906,134.5192413330078,131.9080047607422,133.17323303222656,1077201.0,[],[],[]
2025-11-25,133.65780639648438,135.8114013671875,133.11940002441406,135.6094970703125,269736.0,[],[],[]
2025-11-26,135.9459991455078,137.22470092773438,135.4748992919922,136.95550537109375,453124.0,[],[],[]
2025-11-27,136.95550537109375,137.1573944091797,134.80189514160156,136.0133056640625,181494.0,[],[],[]
2025-11-28,135.9459991455078,136.61900329589844,134.80189514160156,134.80189514160156,323816.0,[],[],[]
2025-12-01,134.35772705078125,135.4748992919922,134.19619750976562,134.60000610351562,238221.0,['inverted_hammer'],[],[]
2025-12-02,134.66729736328125,136.75360107421875,133.927001953125,135.9459991455078,492852.0,[],[],[]
2025-12-03,136.21519470214844,137.69580078125,135.54220581054688,136.75360107421875,284482.0,[],[],[]
2025-12-04,137.96499633789062,139.0417938232422,134.66729736328125,135.4075927734375,439709.0,['engulfing'],[],[]
2025-12-05,135.13839721679688,136.0133056640625,133.87315368652344,133.95391845703125,281031.0,[],[],[]
2025-12-08,133.71163940429688,134.03468322753906,132.76943969726562,133.25399780273438,285125.0,[],[],[]
2025-12-09,133.06556701660156,133.76547241210938,132.28488159179688,132.28488159179688,361451.0,[],[],[]
2025-12-10,132.20411682128906,132.71560668945312,131.61187744140625,131.6387939453125,248790.0,[],[],[]
2025-12-11,132.79635620117188,135.8450469970703,131.74647521972656,135.2729949951172,373586.0,[],[],[]
2025-12-12,136.75360107421875,141.2626953125,136.75360107421875,137.7631072998047,303954.0,[],[],[]
2025-12-15,138.16690063476562,139.17640686035156,137.5612030029297,139.10910034179688,254690.0,[],[],[]
2025-12-16,139.7821044921875,141.86839294433594,139.10910034179688,139.6475067138672,356652.0,[],[],[]
2025-12-17,140.25320434570312,141.4309539794922,138.50340270996094,141.3972930908203,550690.0,[],[],[]
2025-12-18,140.58970642089844,142.0030059814453,140.52239990234375,140.72430419921875,699581.0,[],[],[]
2025-12-19,140.58970642089844,143.1470947265625,140.45509338378906,142.47410583496094,778175.0,[],[],[]
2025-12-22,140.58970642089844,143.82009887695312,140.58970642089844,142.27220153808594,470187.0,[],[],[]
2025-12-23,141.86839294433594,142.47410583496094,141.19540405273438,141.66650390625,153902.0,[],[],[]
2025-12-24,143.2816925048828,143.2816925048828,141.19540405273438,141.464599609375,45999.0,[],[],[]
2025-12-29,140.85890197753906,141.464599609375,139.50173950195312,139.5128936767578,149226.0,[],[],[]
2025-12-30,137.96499633789062,140.72430419921875,137.96499633789062,140.52239990234375,168089.0,['piercing_line'],[],[]
2025-12-31,141.06080627441406,141.06080627441406,139.98399353027344,140.79159545898438,52788.0,[],[],[]
2026-01-02,140.0,147.64999389648438,137.35000610351562,138.4499969482422,804695.0,[],[],[]
2026-01-05,140.0,141.39999389648438,134.0500030517578,135.64999389648438,2125467.0,[],[],[]
2026-01-06,134.6999969482422,137.89999389648438,126.8000030517578,136.5500030517578,359662.0,[],[],[]
2026-01-07,137.8000030517578,139.0,131.25,135.75,1353891.0,[],[],[]
2026-01-08,134.60000610351562,137.0500030517578,132.39999389648438,136.4499969482422,485350.0,[],[],[]
2026-01-09,135.85000610351562,137.6999969482422,133.75,137.6999969482422,379526.0,[],[],[]
2026-01-12,136.75,138.0,134.5500030517578,135.8000030517578,244805.0,[],[],[]
2026-01-13,135.5,136.35000610351562,133.35000610351562,135.5,292076.0,[],[],[]
2026-01-14,134.10000610351562,138.6999969482422,133.25,135.39999389648438,648663.0,['inverted_hammer'],[],[]
2026-01-15,134.89999389648438,138.85000610351562,133.0,136.5500030517578,412916.0,[],[],[]
2026-01-16,136.75,140.64999389648438,136.25,138.0500030517578,361988.0,[],[],[]
