Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,553.4000244140625,581.2999877929688,542.4000244140625,581.2999877929688,2806550,[],[],[]
2022-05-22,577.7999877929688,596.0,551.0,556.5999755859375,2385974,[],[],[]
2022-05-29,564.4000244140625,594.2999877929688,537.5,593.4000244140625,2129711,[],[],[]
2022-06-05,602.2000122070312,616.5999755859375,595.7000122070312,609.0999755859375,2247797,[],[],[]
2022-06-12,613.7000122070312,620.9000244140625,571.4000244140625,572.9000244140625,2219180,['engulfing'],[],[]
2022-06-19,560.0,565.0,535.0,544.7000122070312,2897250,[],[],[]
2022-06-26,547.0,589.7999877929688,537.2999877929688,587.4000244140625,1971029,[],[],[]
2022-07-03,598.0,602.9000244140625,565.7000122070312,580.0,1945399,[],[],[]
2022-07-10,586.0,616.0999755859375,567.5999755859375,606.9000244140625,1969663,[],[],[]
2022-07-17,586.0,614.2999877929688,585.2999877929688,608.4000244140625,1780209,[],[],[]
2022-07-24,608.5999755859375,641.0,603.9000244140625,634.7000122070312,1643188,[],[],[]
2022-07-31,633.2000122070312,680.0999755859375,608.0999755859375,675.0,2220555,[],[],[]
2022-08-07,671.9000244140625,698.7999877929688,668.0,682.2000122070312,1747799,[],[],[]
2022-08-14,685.2000122070312,698.0999755859375,672.2999877929688,694.5,1322870,[],[],[]
2022-08-21,696.5,708.4000244140625,692.4000244140625,698.2999877929688,1471388,[],[],['shooting_star']
2022-08-28,692.0,693.5999755859375,664.0,669.0,1596828,[],[],[]
2022-09-04,655.0,675.5,625.4000244140625,644.5999755859375,1935658,[],[],[]
2022-09-11,629.5999755859375,654.4000244140625,626.0,652.2999877929688,1359239,[],[],[]
2022-09-18,652.5,668.9000244140625,630.0999755859375,639.5,2350171,[],[],[]
2022-09-25,632.9000244140625,651.4000244140625,603.2000122070312,603.2000122070312,1856177,[],[],[]
2022-10-02,601.5,624.7000122070312,595.7000122070312,610.4000244140625,2226554,[],[],[]
2022-10-09,601.0,652.5,594.7000122070312,618.2000122070312,1978623,[],[],[]
2022-10-16,607.9000244140625,641.5,595.2999877929688,625.2000122070312,2132090,[],[],[]
2022-10-23,627.5999755859375,646.9000244140625,614.0999755859375,631.5,1562134,[],[],[]
2022-10-30,629.5,663.5999755859375,623.5,649.2999877929688,1814485,[],[],[]
2022-11-06,649.0,671.7999877929688,623.5999755859375,666.2000122070312,1925891,[],[],[]
2022-11-13,661.0,712.5,647.7000122070312,706.2000122070312,2107446,[],[],[]
2022-11-20,704.5,710.7999877929688,689.7000122070312,698.2000122070312,1928667,[],[],[]
2022-11-27,696.0,704.0,687.4000244140625,700.2000122070312,1374211,['hammer'],[],[]
2022-12-04,694.7000122070312,737.9000244140625,690.5999755859375,715.2999877929688,3116282,[],[],[]
2022-12-11,716.4000244140625,726.7999877929688,707.2000122070312,720.2999877929688,1564795,[],[],[]
2022-12-18,714.5999755859375,739.4000244140625,684.5999755859375,693.7999877929688,2618686,[],[],[]
2022-12-25,695.5,702.0,670.0999755859375,673.7999877929688,1559774,[],[],[]
2023-01-01,683.2999877929688,699.0,676.5999755859375,679.9000244140625,917503,[],[],[]
2023-01-08,689.4000244140625,748.7999877929688,685.0999755859375,748.7999877929688,1728034,[],[],[]
2023-01-15,748.0,787.9000244140625,746.0999755859375,785.2999877929688,2102834,[],[],[]
2023-01-22,788.2000122070312,805.7999877929688,774.7000122070312,782.7999877929688,2015748,[],[],[]
2023-01-29,786.7999877929688,808.2000122070312,776.5999755859375,801.0,1669175,[],[],[]
2023-02-05,791.7999877929688,830.5,786.7000122070312,829.4000244140625,1833241,[],[],[]
2023-02-12,820.2000122070312,825.7000122070312,790.7999877929688,797.5999755859375,1620218,[],[],[]
2023-02-19,800.5,830.0,798.0,818.4000244140625,1641489,[],[],[]
2023-02-26,820.5,820.5,777.2999877929688,777.2999877929688,1835283,['engulfing'],[],[]
2023-03-05,788.2999877929688,817.0999755859375,780.9000244140625,815.0999755859375,1784163,[],[],[]
2023-03-12,826.0,830.7000122070312,785.0,802.5999755859375,1678786,[],[],[]
2023-03-19,803.7000122070312,809.2999877929688,767.5999755859375,787.2999877929688,3319229,[],[],[]
2023-03-26,790.2000122070312,821.0,780.7000122070312,813.4000244140625,1650769,[],[],[]
2023-04-02,819.4000244140625,848.2000122070312,813.0999755859375,844.4000244140625,1856534,[],[],[]
2023-04-09,840.9000244140625,855.2000122070312,826.7000122070312,829.0999755859375,1269043,[],[],[]
2023-04-16,837.0,894.9000244140625,831.4000244140625,892.7999877929688,1699131,[],[],[]
2023-04-23,893.5,901.0999755859376,869.5999755859375,901.0999755859376,1765629,[],[],['hanging_man']
2023-04-30,892.0999755859375,904.5999755859376,861.9000244140625,871.0,1795336,[],[],[]
2023-05-07,874.0999755859375,886.5,865.2000122070312,876.9000244140625,1251689,[],[],[]
2023-05-14,880.0,902.9000244140624,869.0999755859375,885.4000244140625,1377418,[],[],[]
2023-05-21,888.0,894.2999877929688,866.4000244140625,874.2999877929688,1322817,['engulfing'],[],[]
2023-05-28,879.0999755859375,882.2000122070312,812.0999755859375,843.5,2242826,[],[],[]
2023-06-04,849.0,851.2999877929688,800.4000244140625,830.9000244140625,2225482,[],[],[]
2023-06-11,827.9000244140625,830.7999877929688,804.7000122070312,820.0,1316215,[],[],[]
2023-06-18,829.5,872.4000244140625,827.9000244140625,868.5999755859375,2093174,[],[],[]
2023-06-25,863.4000244140625,865.2999877929688,823.9000244140625,830.0999755859375,1374323,[],[],[]
2023-07-02,837.0999755859375,864.9000244140625,826.9000244140625,863.0,1370245,[],[],[]
2023-07-09,862.5,863.4000244140625,814.4000244140625,825.4000244140625,1448259,[],[],[]
2023-07-16,821.9000244140625,892.7000122070312,819.7000122070312,892.2999877929688,1465502,['engulfing'],[],[]
2023-07-23,865.5999755859375,871.2999877929688,840.4000244140625,867.9000244140625,1485077,[],[],[]
2023-07-30,861.0,870.0,804.5,841.2000122070312,2079355,[],[],[]
2023-08-06,840.7999877929688,852.0,804.0,816.0,1598345,[],[],[]
2023-08-13,815.7000122070312,839.4000244140625,803.7000122070312,820.4000244140625,1278646,[],[],[]
2023-08-20,817.2999877929688,823.0999755859375,764.2999877929688,776.9000244140625,1625993,[],[],[]
2023-08-27,777.2000122070312,803.7000122070312,774.7999877929688,785.2999877929688,1230745,[],[],[]
2023-09-03,795.2999877929688,815.0,772.0,775.7999877929688,1784792,['engulfing'],[],[]
2023-09-10,781.0,786.4000244140625,722.0999755859375,740.0,2256164,[],[],[]
2023-09-17,742.7000122070312,772.4000244140625,720.2999877929688,761.2000122070312,2660482,[],[],[]
2023-09-24,756.0,756.0,723.2000122070312,732.2999877929688,1671488,[],[],[]
2023-10-01,728.2000122070312,732.7000122070312,693.2999877929688,716.4000244140625,2264957,['hammer'],['hammer'],[]
2023-10-08,721.0,731.2999877929688,700.7999877929688,729.7000122070312,1674732,[],[],[]
2023-10-15,724.9000244140625,734.5,658.2999877929688,660.5999755859375,3484800,[],[],[]
2023-10-22,666.9000244140625,677.7999877929688,655.2999877929688,664.0,1843519,[],[],[]
2023-10-29,665.0,683.5,655.0,661.4000244140625,1697638,[],[],[]
2023-11-05,668.7999877929688,711.5,663.4000244140625,702.7999877929688,1590664,[],[],[]
2023-11-12,708.0,718.2000122070312,680.7000122070312,687.0999755859375,1726316,[],[],[]
2023-11-19,693.0,726.5999755859375,683.0,711.5999755859375,1990656,[],[],[]
2023-11-26,712.7999877929688,720.7999877929688,702.7000122070312,706.9000244140625,1233322,[],[],[]
2023-12-03,708.0999755859375,710.2000122070312,676.2000122070312,699.2000122070312,2464227,['hammer'],[],[]
2023-12-10,695.5999755859375,745.5,692.2000122070312,739.0999755859375,1836722,['engulfing'],[],[]
2023-12-17,739.0999755859375,755.2999877929688,720.0,748.4000244140625,2398989,[],[],[]
2023-12-24,742.5,752.0,731.4000244140625,737.7000122070312,1392687,[],[],[]
2023-12-31,738.5,743.5999755859375,728.5999755859375,733.5999755859375,487480,[],[],[]
2024-01-07,740.0,740.5,680.5999755859375,688.9000244140625,1348577,[],[],[]
2024-01-14,687.5,695.5,647.5999755859375,669.9000244140625,1903765,[],[],[]
2024-01-21,669.5999755859375,673.7000122070312,644.0,659.4000244140625,2019675,[],[],[]
2024-01-28,667.0,779.9000244140625,659.0,773.0999755859375,3087832,[],[],[]
2024-02-04,769.5,785.7999877929688,765.2000122070312,778.0999755859375,1905621,[],[],[]
2024-02-11,776.7000122070312,811.5999755859375,771.2000122070312,807.5,1655022,[],[],[]
2024-02-18,809.0,830.2999877929688,784.0,815.7999877929688,1607090,[],[],[]
2024-02-25,807.5999755859375,850.0999755859375,804.0,850.0999755859375,1272432,[],[],[]
2024-03-03,841.9000244140625,858.9000244140625,837.5,846.4000244140625,1440617,[],[],[]
2024-03-10,842.4000244140625,850.5,820.7999877929688,844.9000244140625,1101342,['hammer'],[],[]
2024-03-17,838.7999877929688,886.4000244140625,837.5,862.2999877929688,1925108,[],[],[]
2024-03-24,862.9000244140625,865.0,822.2999877929688,828.5999755859375,1440881,['engulfing'],[],[]
2024-03-31,825.2000122070312,843.0,812.7999877929688,833.7000122070312,1416757,[],[],[]
2024-04-07,833.0999755859375,843.0999755859375,797.7000122070312,799.7999877929688,1381674,[],[],[]
2024-04-14,795.7000122070312,808.2000122070312,775.2999877929688,781.2000122070312,1269255,[],[],[]
2024-04-21,786.2000122070312,823.5999755859375,780.0999755859375,796.5999755859375,1844052,[],[],[]
2024-04-28,802.0,810.7999877929688,770.2000122070312,792.2000122070312,1211059,[],[],[]
2024-05-05,794.5,795.0,765.0,782.0,1010074,[],[],[]
2024-05-12,784.7000122070312,796.4000244140625,776.9000244140625,788.4000244140625,1005350,[],[],[]
2024-05-19,792.5999755859375,793.0999755859375,773.0999755859375,783.2000122070312,1188642,['engulfing'],[],[]
2024-05-26,783.5,785.7999877929688,746.7000122070312,750.0,1297152,[],[],[]
2024-06-02,750.2999877929688,758.7000122070312,723.7000122070312,734.9000244140625,1779825,[],[],[]
2024-06-09,742.5,767.5999755859375,734.9000244140625,762.5,1425720,[],[],[]
2024-06-16,750.5999755859375,753.0999755859375,707.5999755859375,711.4000244140625,2076725,[],[],[]
2024-06-23,713.7999877929688,726.7000122070312,701.0,717.2999877929688,2252089,[],[],[]
2024-06-30,718.0,741.7999877929688,709.4000244140625,713.5999755859375,1580340,['engulfing'],[],[]
2024-07-07,730.2000122070312,732.4000244140625,703.0999755859375,716.4000244140625,1246477,[],[],[]
2024-07-14,711.0,728.9000244140625,685.4000244140625,724.7999877929688,1900791,[],[],[]
2024-07-21,718.7000122070312,721.0999755859375,678.0,679.7999877929688,1810359,[],[],[]
2024-07-28,685.2999877929688,702.4000244140625,646.5,663.0999755859375,2273309,[],[],[]
2024-08-04,665.5999755859375,666.4000244140625,627.2999877929688,630.5,2205604,[],[],[]
2024-08-11,621.0,642.2999877929688,611.5,636.0,2050450,[],[],[]
2024-08-18,640.0,662.0,625.5999755859375,658.0999755859375,1504306,[],[],[]
2024-08-25,660.9000244140625,685.5999755859375,660.0999755859375,681.0999755859375,1352551,[],[],[]
2024-09-01,681.5,688.0,665.7999877929688,674.2999877929688,1397621,[],[],[]
2024-09-08,670.9000244140625,681.5,612.0,612.0,2332002,[],[],[]
2024-09-15,612.0,620.7999877929688,602.4000244140625,608.0999755859375,2165090,[],[],[]
2024-09-22,608.2999877929688,618.4000244140625,591.9000244140625,591.9000244140625,3121399,[],[],[]
2024-09-29,590.0,703.4000244140625,582.0999755859375,703.4000244140625,3739146,['engulfing'],[],[]
2024-10-06,699.4000244140625,707.7999877929688,654.2000122070312,661.9000244140625,2468103,[],[],[]
2024-10-13,666.0,681.9000244140625,633.4000244140625,653.0999755859375,2132563,[],[],[]
2024-10-20,651.5999755859375,652.2000122070312,578.7999877929688,623.2000122070312,3391765,[],[],[]
2024-10-27,620.7999877929688,635.5999755859375,609.2000122070312,627.0,1776544,[],[],[]
2024-11-03,632.4000244140625,644.5,605.2999877929688,611.0,2026320,['engulfing'],[],[]
2024-11-10,611.0,627.4000244140625,595.4000244140625,598.4000244140625,2165393,[],[],[]
2024-11-17,601.0,606.7000122070312,565.4000244140625,586.2999877929688,2860019,['hammer'],[],[]
2024-11-24,589.4000244140625,591.5,566.9000244140625,583.0,1864110,[],[],[]
2024-12-01,593.0,607.7000122070312,581.2999877929688,592.5,2084334,[],[],[]
2024-12-08,585.0999755859375,634.2999877929688,582.2000122070312,630.4000244140625,2509228,['engulfing'],[],[]
2024-12-15,640.0,658.7999877929688,628.5999755859375,639.0,2557866,[],[],[]
2024-12-22,630.9000244140625,640.5,617.0999755859375,628.0999755859375,2485326,[],[],[]
2024-12-29,626.2999877929688,638.0,623.5,635.5999755859375,595062,['engulfing'],[],[]
2025-01-05,632.2999877929688,639.4000244140625,609.5999755859375,611.2999877929688,1181253,[],[],[]
2025-01-12,614.7000122070312,655.0,613.2999877929688,645.0,2244085,[],[],[]
2025-01-19,642.0,700.7000122070312,637.2000122070312,690.0999755859375,3082225,[],[],[]
2025-01-26,690.0,750.0,680.9000244140625,734.0999755859375,2846359,[],[],[]
2025-02-02,735.2000122070312,762.7000122070312,698.7999877929688,703.5,3183893,[],[],[]
2025-02-09,685.0999755859375,699.4000244140625,679.0,684.2000122070312,2309345,['inverted_hammer'],[],[]
2025-02-16,684.4000244140625,723.0,672.0,713.0,2172670,[],[],[]
2025-02-23,708.0,710.2999877929688,685.5,702.4000244140625,1894810,[],[],[]
2025-03-02,701.4000244140625,706.9000244140625,680.2000122070312,694.9000244140625,2356624,[],[],[]
2025-03-09,691.2000122070312,700.9000244140625,628.5999755859375,634.7000122070312,3139835,[],[],[]
2025-03-16,636.2000122070312,640.0,598.5999755859375,605.0999755859375,3056884,[],[],[]
2025-03-23,605.4000244140625,616.2000122070312,593.5,602.5,2878144,[],[],[]
2025-03-30,605.7000122070312,609.4000244140625,580.7999877929688,587.0999755859375,2420185,[],[],[]
2025-04-06,580.0,582.0,521.7000122070312,530.0,3646880,[],[],[]
2025-04-13,500.0,548.0,482.5499877929688,524.4000244140625,4902631,[],[],[]
2025-04-20,535.0,536.0,479.2999877929688,485.6000061035156,4283692,['engulfing'],[],[]
2025-04-27,489.4500122070313,515.0999755859375,471.25,498.7999877929688,2821173,[],[],[]
2025-05-04,502.2999877929688,507.1000061035156,483.2000122070313,495.8500061035156,2911036,[],[],[]
2025-05-11,496.7999877929688,498.25,482.0,495.75,2586085,[],[],[]
2025-05-18,509.0,541.0999755859375,499.25,503.8999938964844,3516083,[],[],[]
2025-05-25,501.5,505.6000061035156,466.7999877929688,479.0,3231813,[],[],[]
2025-06-01,487.0499877929688,497.6499938964844,475.3999938964844,478.25,2590432,[],[],[]
2025-06-08,471.8500061035156,483.9500122070313,466.0,471.25,2392347,['inverted_hammer'],[],[]
2025-06-15,471.0,482.75,457.25,461.3999938964844,2653555,[],[],[]
2025-06-22,461.2999877929688,469.6000061035156,448.7000122070313,449.9500122070313,3218118,[],[],[]
2025-06-29,445.7000122070313,467.2000122070313,436.5499877929688,449.2999877929688,2491023,['inverted_hammer'],[],[]
