Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-08,351.8999938964844,360.2999877929688,313.70001220703125,349.0,588094,[],[],[]
2022-05-15,345.1000061035156,347.8999938964844,307.29998779296875,334.1000061035156,817849,[],[],[]
2022-05-22,332.0,346.8999938964844,304.6000061035156,323.20001220703125,777056,[],[],[]
2022-05-29,327.70001220703125,342.0,319.20001220703125,342.0,593637,[],[],[]
2022-06-05,344.70001220703125,351.1000061035156,330.3999938964844,335.5,643348,[],[],[]
2022-06-12,331.3999938964844,342.0,324.5,326.29998779296875,428300,['inverted_hammer'],[],[]
2022-06-19,323.29998779296875,323.70001220703125,277.1000061035156,281.6000061035156,966841,[],[],[]
2022-06-26,282.5,315.5,277.20001220703125,309.0,761347,[],[],[]
2022-07-03,309.8999938964844,313.1000061035156,294.1000061035156,309.6000061035156,618017,[],[],[]
2022-07-10,310.0,324.8999938964844,308.3999938964844,323.6000061035156,499825,[],[],[]
2022-07-17,320.8999938964844,331.20001220703125,314.29998779296875,331.20001220703125,466065,[],[],[]
2022-07-24,330.8999938964844,342.79998779296875,323.5,339.8999938964844,514239,[],[],[]
2022-07-31,337.1000061035156,345.20001220703125,331.5,341.0,504718,[],[],[]
2022-08-07,338.79998779296875,350.5,336.3999938964844,343.79998779296875,363822,[],[],[]
2022-08-14,345.5,349.8999938964844,326.0,339.29998779296875,549209,['hammer'],[],[]
2022-08-21,340.29998779296875,342.8999938964844,273.79998779296875,282.0,1582249,[],[],[]
2022-08-28,281.1000061035156,283.29998779296875,265.70001220703125,265.70001220703125,981096,[],[],[]
2022-09-04,258.5,262.8999938964844,251.3000030517578,257.5,1021247,[],[],[]
2022-09-11,252.6999969482422,256.0,241.6000061035156,248.8000030517578,883686,['hammer'],['hammer'],[]
2022-09-18,250.1999969482422,252.6000061035156,220.6999969482422,223.5,3699236,[],[],[]
2022-09-25,228.0,231.5,211.3999938964844,214.1000061035156,1253297,[],[],[]
2022-10-02,214.8999938964844,220.0,209.3999938964844,220.0,1466859,[],[],[]
2022-10-09,217.8000030517578,228.1000061035156,213.6000061035156,216.0,1016330,[],[],[]
2022-10-16,213.6000061035156,226.0,208.8999938964844,222.1000061035156,944321,['engulfing'],[],[]
2022-10-23,220.6999969482422,237.8999938964844,218.3999938964844,229.1999969482422,1092235,[],[],[]
2022-10-30,232.3999938964844,243.8000030517578,230.1000061035156,235.5,761813,[],[],[]
2022-11-06,237.8000030517578,240.6999969482422,219.0,225.8000030517578,1150189,['engulfing'],[],[]
2022-11-13,225.8999938964844,254.6000061035156,223.6999969482422,251.3000030517578,1139519,[],[],[]
2022-11-20,244.6000061035156,253.8999938964844,242.1000061035156,251.8000030517578,1067756,[],[],[]
2022-11-27,249.6999969482422,254.0,244.6000061035156,250.6000061035156,693588,[],[],[]
2022-12-04,249.1999969482422,251.6000061035156,241.5,250.5,1019941,[],[],[]
2022-12-11,250.1000061035156,251.6999969482422,238.5,244.3999938964844,803134,[],[],[]
2022-12-18,242.0,250.0,216.3000030517578,219.1000061035156,1382756,[],[],[]
2022-12-25,219.0,220.3999938964844,210.8999938964844,216.6000061035156,942898,['hammer'],[],[]
2023-01-01,217.5,222.8000030517578,214.5,219.3000030517578,443583,[],[],[]
2023-01-08,221.3000030517578,231.1999969482422,221.0,228.1999969482422,601066,[],[],[]
2023-01-15,229.6999969482422,235.6999969482422,223.6999969482422,234.5,897983,[],[],[]
2023-01-22,235.8000030517578,238.6000061035156,226.6000061035156,227.6000061035156,819034,['engulfing'],[],[]
2023-01-29,229.0,236.1000061035156,222.6000061035156,235.0,1069530,[],[],[]
2023-02-05,234.0,247.1999969482422,226.3999938964844,247.0,1259695,[],[],[]
2023-02-12,244.6999969482422,251.1999969482422,226.8000030517578,228.0,1177499,[],[],[]
2023-02-19,229.8000030517578,241.8999938964844,224.1999969482422,237.8999938964844,963047,[],[],[]
2023-02-26,238.0,241.3000030517578,232.8999938964844,237.5,654532,[],[],[]
2023-03-05,238.5,243.5,228.5,243.5,1010180,[],[],[]
2023-03-12,244.1000061035156,251.1999969482422,238.0,240.6999969482422,794554,[],[],[]
2023-03-19,239.8000030517578,250.3999938964844,234.5,246.6000061035156,1239778,['engulfing'],[],[]
2023-03-26,245.0,258.3999938964844,239.3999938964844,249.3000030517578,783102,[],[],[]
2023-04-02,251.3999938964844,270.0,250.0,268.6000061035156,734919,[],[],[]
2023-04-09,267.6000061035156,275.6000061035156,265.20001220703125,274.20001220703125,522771,[],[],[]
2023-04-16,276.5,284.8999938964844,274.6000061035156,278.3999938964844,467211,[],[],['shooting_star']
2023-04-23,279.0,293.20001220703125,277.70001220703125,289.20001220703125,691001,[],[],[]
2023-04-30,290.0,291.8999938964844,276.0,281.79998779296875,653562,[],[],[]
2023-05-07,284.0,287.6000061035156,276.79998779296875,287.5,415496,[],[],[]
2023-05-14,288.79998779296875,288.79998779296875,274.1000061035156,280.0,651306,['engulfing'],[],[]
2023-05-21,282.0,282.3999938964844,244.0,255.8000030517578,1358170,[],[],[]
2023-05-28,254.5,255.6000061035156,235.3999938964844,238.6999969482422,1058623,[],[],[]
2023-06-04,238.8999938964844,240.5,232.6000061035156,239.1999969482422,844063,[],[],[]
2023-06-11,238.0,242.3999938964844,233.8999938964844,240.0,799987,[],[],[]
2023-06-18,242.0,244.0,233.3000030517578,240.1999969482422,932082,[],[],[]
2023-06-25,238.8000030517578,239.6999969482422,226.8999938964844,233.1999969482422,825183,[],[],[]
2023-07-02,233.1000061035156,239.8999938964844,230.3000030517578,238.1999969482422,568063,[],[],[]
2023-07-09,238.1999969482422,239.3000030517578,228.8999938964844,232.5,558290,['engulfing'],[],[]
2023-07-16,232.0,239.8999938964844,230.3000030517578,238.8999938964844,456512,['engulfing'],[],[]
2023-07-23,240.0,240.8999938964844,233.0,237.8000030517578,524480,[],[],[]
2023-07-30,237.8000030517578,247.6999969482422,236.1999969482422,241.6999969482422,487240,['engulfing'],[],[]
2023-08-06,241.0,244.3000030517578,231.0,235.1999969482422,443872,[],[],[]
2023-08-13,235.0,238.8999938964844,233.5,235.3000030517578,412221,[],[],[]
2023-08-20,235.0,237.3999938964844,228.8999938964844,230.8000030517578,641366,[],[],[]
2023-08-27,231.8000030517578,237.8000030517578,231.6999969482422,234.6999969482422,466118,[],[],[]
2023-09-03,236.3000030517578,238.0,227.6999969482422,233.1000061035156,851458,['hammer'],[],[]
2023-09-10,233.1999969482422,235.3999938964844,214.0,215.1999969482422,831959,[],[],[]
2023-09-17,216.1000061035156,225.1999969482422,215.1999969482422,224.1999969482422,953707,[],[],[]
2023-09-24,223.5,223.6000061035156,214.6999969482422,216.3999938964844,1111182,[],[],[]
2023-10-01,215.3000030517578,222.1999969482422,212.3999938964844,217.6999969482422,991557,[],[],[]
2023-10-08,217.1999969482422,217.6999969482422,209.3000030517578,215.8000030517578,742996,[],[],[]
2023-10-15,215.6999969482422,222.6999969482422,214.3000030517578,217.5,710329,['engulfing'],[],[]
2023-10-22,217.8000030517578,219.6000061035156,208.0,210.5,777690,['engulfing'],[],[]
2023-10-29,210.8999938964844,214.6999969482422,205.8000030517578,209.5,559960,[],[],[]
2023-11-05,211.6000061035156,228.6000061035156,205.8999938964844,225.8999938964844,699354,[],[],[]
2023-11-12,227.8000030517578,228.8000030517578,219.6000061035156,226.8999938964844,576663,[],[],[]
2023-11-19,227.3000030517578,237.1999969482422,224.5,232.1000061035156,816086,[],[],[]
2023-11-26,233.6000061035156,253.1999969482422,230.8999938964844,250.3000030517578,1310210,[],[],[]
2023-12-03,248.8000030517578,256.5,245.8000030517578,255.8000030517578,1073404,[],[],[]
2023-12-10,255.0,258.70001220703125,252.8000030517578,257.0,637846,[],[],[]
2023-12-17,257.0,275.5,254.6000061035156,273.8999938964844,1007148,[],[],[]
2023-12-24,271.29998779296875,278.1000061035156,271.20001220703125,277.20001220703125,594597,[],[],[]
2023-12-31,276.3999938964844,278.3999938964844,272.20001220703125,274.3999938964844,246496,[],[],[]
2024-01-07,272.0,274.70001220703125,263.6000061035156,268.5,454975,['hammer'],[],[]
2024-01-14,270.29998779296875,284.0,267.8999938964844,281.5,685386,[],[],[]
2024-01-21,279.29998779296875,282.0,273.0,275.5,555692,[],[],[]
2024-01-28,278.5,282.3999938964844,272.29998779296875,278.6000061035156,595631,[],[],[]
2024-02-04,276.1000061035156,281.79998779296875,273.8999938964844,277.70001220703125,462905,['inverted_hammer'],[],[]
2024-02-11,277.3999938964844,285.79998779296875,271.70001220703125,283.3999938964844,654622,[],[],[]
2024-02-18,285.79998779296875,288.20001220703125,276.20001220703125,284.29998779296875,540755,[],[],[]
2024-02-25,282.6000061035156,291.8999938964844,281.8999938964844,290.8999938964844,558216,['engulfing'],[],[]
2024-03-03,291.1000061035156,292.1000061035156,269.5,276.5,998068,['engulfing'],[],[]
2024-03-10,276.5,284.79998779296875,273.3999938964844,284.5,461141,[],[],[]
2024-03-17,282.79998779296875,289.5,268.79998779296875,270.79998779296875,983712,[],[],[]
2024-03-24,271.8999938964844,275.79998779296875,262.1000061035156,262.3999938964844,744683,[],[],[]
2024-03-31,255.3999938964844,264.20001220703125,249.6999969482422,261.1000061035156,670706,[],[],[]
2024-04-07,258.70001220703125,260.1000061035156,250.6000061035156,252.3999938964844,635034,[],[],[]
2024-04-14,253.1000061035156,261.70001220703125,252.6999969482422,256.3999938964844,542123,[],[],[]
2024-04-21,258.1000061035156,259.70001220703125,244.1000061035156,248.0,640481,['engulfing'],[],[]
2024-04-28,250.3999938964844,257.29998779296875,249.5,257.0,527606,[],[],[]
2024-05-05,258.29998779296875,267.0,254.3999938964844,263.0,457855,[],[],[]
2024-05-12,263.0,271.3999938964844,259.70001220703125,270.29998779296875,404289,[],[],[]
2024-05-19,271.20001220703125,300.6000061035156,267.5,291.20001220703125,1212506,[],[],[]
2024-05-26,282.79998779296875,297.79998779296875,279.5,294.20001220703125,669853,[],[],[]
2024-06-02,295.0,295.20001220703125,281.0,284.79998779296875,658036,[],[],[]
2024-06-09,288.29998779296875,292.5,281.6000061035156,288.3999938964844,513173,[],[],[]
2024-06-16,285.70001220703125,291.5,274.0,276.8999938964844,556088,[],[],[]
2024-06-23,277.8999938964844,278.0,268.5,271.20001220703125,614065,[],[],[]
2024-06-30,269.6000061035156,278.3999938964844,269.0,277.6000061035156,524498,[],[],[]
2024-07-07,278.1000061035156,282.79998779296875,274.1000061035156,275.79998779296875,501738,[],[],[]
2024-07-14,275.70001220703125,279.3999938964844,271.6000061035156,277.29998779296875,444739,['hammer'],[],[]
2024-07-21,277.8999938964844,279.70001220703125,259.29998779296875,262.5,675218,['engulfing'],[],[]
2024-07-28,264.0,268.79998779296875,259.3999938964844,267.0,516847,[],[],[]
2024-08-04,267.79998779296875,271.29998779296875,259.29998779296875,262.20001220703125,471433,['engulfing'],[],[]
2024-08-11,256.3999938964844,285.70001220703125,249.8999938964844,282.3999938964844,758605,['engulfing'],[],[]
2024-08-18,283.3999938964844,292.5,275.29998779296875,291.3999938964844,408671,[],[],[]
2024-08-25,291.5,298.29998779296875,280.0,298.20001220703125,639614,[],[],[]
2024-09-01,297.3999938964844,298.5,287.29998779296875,295.79998779296875,788592,[],[],[]
2024-09-08,294.6000061035156,303.70001220703125,292.1000061035156,298.70001220703125,766140,['engulfing'],[],[]
2024-09-15,301.29998779296875,307.1000061035156,288.29998779296875,304.0,1123530,[],[],[]
2024-09-22,303.0,305.6000061035156,291.29998779296875,292.20001220703125,809235,[],[],[]
2024-09-29,289.6000061035156,305.1000061035156,287.70001220703125,302.79998779296875,880073,['piercing_line'],[],[]
2024-10-06,301.20001220703125,316.5,299.6000061035156,315.3999938964844,741092,[],[],[]
2024-10-13,316.20001220703125,321.5,312.8999938964844,317.0,727106,[],[],[]
2024-10-20,317.1000061035156,324.70001220703125,312.5,323.29998779296875,558638,[],[],[]
2024-10-27,322.29998779296875,324.5,308.8999938964844,312.20001220703125,579769,[],[],[]
2024-11-03,326.0,337.20001220703125,313.6000061035156,320.79998779296875,675867,[],[],[]
2024-11-10,320.70001220703125,329.3999938964844,318.3999938964844,323.6000061035156,477527,[],[],[]
2024-11-17,325.70001220703125,329.6000061035156,311.29998779296875,315.20001220703125,512035,['engulfing'],[],[]
2024-11-24,314.70001220703125,316.8999938964844,290.0,312.1000061035156,882242,['hammer'],[],[]
2024-12-01,312.6000061035156,313.6000061035156,298.79998779296875,300.79998779296875,650364,[],[],[]
2024-12-08,300.0,302.5,292.8999938964844,297.20001220703125,506253,['hammer'],[],[]
2024-12-15,298.1000061035156,299.5,291.6000061035156,294.0,582034,[],[],[]
2024-12-22,292.8999938964844,298.1000061035156,290.1000061035156,295.6000061035156,665700,[],[],[]
2024-12-29,295.5,297.70001220703125,293.0,296.6000061035156,111671,[],[],[]
