Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,165.60000610351562,165.60000610351562,163.10000610351562,165.10000610351562,1042862,[],[],['hanging_man']
2025-05-21,164.39999389648438,165.3000030517578,162.3000030517578,163.14999389648438,754742,[],[],[]
2025-05-22,161.35000610351562,162.1999969482422,158.25,160.3000030517578,1033588,[],[],[]
2025-05-23,160.14999389648438,160.9499969482422,153.35000610351562,156.64999389648438,1085155,[],[],[]
2025-05-26,159.39999389648438,160.4499969482422,158.0,158.10000610351562,410575,[],[],[]
2025-05-27,157.35000610351562,159.6999969482422,156.64999389648438,159.6999969482422,511174,['engulfing'],[],[]
2025-05-28,159.25,159.85000610351562,155.89999389648438,155.89999389648438,1147156,[],[],[]
2025-05-30,155.3000030517578,156.5,153.85000610351562,154.85000610351562,1615250,[],[],[]
2025-06-02,153.75,154.14999389648438,151.8000030517578,153.14999389648438,1160603,['hammer'],[],[]
2025-06-03,152.5500030517578,153.5,150.25,153.5,928521,['hammer'],[],[]
2025-06-04,155.0,155.5500030517578,152.6999969482422,154.1999969482422,1125621,[],[],[]
2025-06-05,154.5,155.1999969482422,150.75,151.0,809664,[],[],[]
2025-06-06,150.75,152.0,149.75,151.5500030517578,631344,[],[],[]
2025-06-10,151.10000610351562,154.0500030517578,150.75,153.6999969482422,855370,[],[],[]
2025-06-11,153.3000030517578,156.10000610351562,153.3000030517578,153.5500030517578,717882,[],[],[]
2025-06-12,151.89999389648438,155.1999969482422,150.8000030517578,154.64999389648438,694098,[],[],[]
2025-06-13,151.0,151.35000610351562,148.6999969482422,150.39999389648438,819076,['hammer'],[],[]
2025-06-16,151.39999389648438,153.9499969482422,151.25,152.4499969482422,685584,[],[],[]
2025-06-17,150.89999389648438,153.14999389648438,150.5500030517578,150.85000610351562,565037,['inverted_hammer'],[],[]
2025-06-18,150.3000030517578,151.5500030517578,149.75,150.89999389648438,627085,['engulfing'],[],[]
2025-06-19,149.0,149.3000030517578,145.9499969482422,146.89999389648438,947586,[],[],[]
2025-06-20,147.60000610351562,149.5,147.10000610351562,147.9499969482422,2028339,[],[],[]
2025-06-23,146.0,148.0500030517578,145.8000030517578,147.35000610351562,632636,[],[],[]
2025-06-24,152.35000610351562,152.39999389648438,149.10000610351562,149.5500030517578,766904,[],[],[]
2025-06-25,149.75,150.6999969482422,148.10000610351562,149.0,636642,[],[],[]
2025-06-26,148.85000610351562,149.5500030517578,145.39999389648438,146.4499969482422,942850,[],[],[]
2025-06-27,147.35000610351562,149.5500030517578,147.3000030517578,149.5500030517578,797129,[],[],[]
2025-06-30,149.5,150.5500030517578,148.64999389648438,149.4499969482422,704408,[],[],[]
2025-07-01,149.0500030517578,149.85000610351562,147.5500030517578,149.85000610351562,666061,"['hammer', 'engulfing']",[],[]
2025-07-02,150.60000610351562,152.64999389648438,149.5,151.4499969482422,659922,[],[],[]
2025-07-03,151.89999389648438,151.9499969482422,148.8000030517578,150.8000030517578,723311,[],[],[]
2025-07-04,150.1999969482422,150.1999969482422,147.60000610351562,149.14999389648438,491131,[],[],[]
2025-07-07,149.60000610351562,151.0,148.64999389648438,150.8000030517578,604451,[],[],[]
2025-07-08,151.60000610351562,151.60000610351562,149.64999389648438,151.1999969482422,712977,[],[],[]
2025-07-09,150.9499969482422,152.64999389648438,149.89999389648438,150.14999389648438,522617,[],[],[]
2025-07-10,151.0500030517578,152.4499969482422,150.8000030517578,151.5500030517578,707016,[],[],[]
2025-07-11,149.89999389648438,149.9499969482422,147.1999969482422,148.75,853912,[],[],[]
2025-07-14,146.89999389648438,147.5,145.8000030517578,147.5,1003632,['hammer'],[],[]
2025-07-15,147.4499969482422,148.3000030517578,146.9499969482422,148.10000610351562,826443,[],[],[]
2025-07-16,147.0,151.60000610351562,146.25,149.8000030517578,1271625,[],[],[]
2025-07-17,150.85000610351562,150.85000610351562,144.35000610351562,144.35000610351562,1012739,['engulfing'],[],[]
2025-07-18,142.89999389648438,145.5,141.8000030517578,141.8000030517578,1071668,[],[],[]
2025-07-21,142.3000030517578,142.64999389648438,139.6999969482422,140.0500030517578,1105723,[],[],[]
2025-07-22,139.1999969482422,141.3000030517578,138.75,140.14999389648438,924685,[],[],[]
2025-07-23,141.14999389648438,142.35000610351562,140.85000610351562,141.85000610351562,747060,[],[],[]
2025-07-24,143.4499969482422,143.4499969482422,139.3000030517578,139.60000610351562,676644,['engulfing'],[],[]
2025-07-25,138.10000610351562,141.89999389648438,137.85000610351562,139.25,717418,[],[],[]
2025-07-28,138.89999389648438,141.10000610351562,137.6999969482422,137.6999969482422,724422,[],[],[]
2025-07-29,138.4499969482422,139.75,137.0500030517578,137.6999969482422,795051,[],[],[]
2025-07-30,137.14999389648438,138.25,136.39999389648438,137.0,602998,[],[],[]
2025-07-31,136.75,137.14999389648438,133.10000610351562,133.39999389648438,876890,[],[],[]
2025-08-04,129.60000610351562,132.64999389648438,128.8000030517578,131.6999969482422,1227038,[],[],[]
2025-08-05,132.9499969482422,132.9499969482422,130.8000030517578,131.64999389648438,1012002,[],[],[]
