Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-12,261.70001220703125,267.5,261.70001220703125,266.29998779296875,189132,['engulfing'],[],[]
2025-05-13,267.8999938964844,269.5,266.1000061035156,269.1000061035156,146313,[],[],['hanging_man']
2025-05-14,268.20001220703125,272.29998779296875,267.5,272.29998779296875,313129,[],[],[]
2025-05-15,270.1000061035156,275.20001220703125,269.5,274.8999938964844,192927,[],[],[]
2025-05-16,275.5,282.70001220703125,275.29998779296875,282.70001220703125,320984,[],[],[]
2025-05-19,281.6000061035156,283.5,278.3999938964844,282.6000061035156,134076,[],[],[]
2025-05-20,282.5,283.29998779296875,280.1000061035156,281.70001220703125,128801,[],[],[]
2025-05-21,280.29998779296875,280.6000061035156,273.20001220703125,277.8999938964844,170898,[],[],[]
2025-05-22,273.79998779296875,274.29998779296875,267.79998779296875,268.6000061035156,147129,[],[],[]
2025-05-23,269.5,271.5,260.29998779296875,263.5,184539,[],[],[]
2025-05-26,266.29998779296875,266.6000061035156,264.1000061035156,264.79998779296875,97854,[],[],[]
2025-05-27,265.20001220703125,265.6000061035156,262.8999938964844,263.1000061035156,109827,[],[],[]
2025-05-28,262.20001220703125,262.6000061035156,256.79998779296875,257.70001220703125,155309,[],[],[]
2025-05-30,258.5,261.1000061035156,257.5,257.6000061035156,349750,[],[],[]
2025-06-02,256.20001220703125,258.20001220703125,254.1000061035156,254.1000061035156,191842,[],[],[]
2025-06-03,254.6000061035156,255.3000030517578,249.6000061035156,251.8999938964844,142302,[],[],[]
2025-06-04,252.8999938964844,255.1000061035156,251.5,254.3000030517578,154468,[],[],[]
2025-06-05,255.0,255.8000030517578,251.6999969482422,254.1999969482422,119034,[],[],[]
2025-06-06,255.6999969482422,258.0,254.3000030517578,256.3999938964844,130849,[],[],[]
2025-06-10,257.0,261.0,255.8999938964844,258.79998779296875,106570,[],[],[]
2025-06-11,255.0,259.5,254.8000030517578,258.79998779296875,116765,[],[],[]
2025-06-12,256.29998779296875,258.3999938964844,254.5,257.3999938964844,135155,[],[],[]
2025-06-13,248.8000030517578,251.8000030517578,246.0,251.1000061035156,111610,[],[],[]
2025-06-16,250.3999938964844,252.3999938964844,248.6999969482422,250.0,94573,[],[],[]
2025-06-17,247.3000030517578,249.6000061035156,244.8999938964844,245.5,182546,[],[],[]
2025-06-18,245.6999969482422,247.0,243.3000030517578,247.0,115167,['hammer'],[],[]
