Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,54.18000030517578,55.52000045776367,50.5,52.18000030517578,2799500,[],[],[]
2022-05-22,52.0,53.540000915527344,50.77999877929688,51.86000061035156,2826472,[],[],[]
2022-05-29,52.36000061035156,54.13999938964844,51.91999816894531,53.900001525878906,1619671,[],[],[]
2022-06-05,53.900001525878906,54.79999923706055,53.27999877929688,53.77999877929688,1525860,[],[],[]
2022-06-12,54.380001068115234,54.77999877929688,51.380001068115234,51.43999862670898,2392220,[],[],[]
2022-06-19,50.70000076293945,51.540000915527344,49.20000076293945,49.7599983215332,4677245,[],[],[]
2022-06-26,50.119998931884766,50.68000030517578,47.18999862670898,48.4900016784668,4155789,[],[],[]
2022-07-03,49.0,49.630001068115234,44.41999816894531,45.880001068115234,4046076,[],[],[]
2022-07-10,46.2599983215332,47.75,43.400001525878906,47.33000183105469,4431601,[],[],[]
2022-07-17,46.29999923706055,47.2400016784668,45.06999969482422,46.77999877929688,2564885,[],[],[]
2022-07-24,47.470001220703125,50.5,47.290000915527344,48.54999923706055,2694484,[],[],[]
2022-07-31,48.27999877929688,49.970001220703125,46.54999923706055,49.5,3033452,[],[],[]
2022-08-07,48.84999847412109,51.36000061035156,48.08000183105469,50.84000015258789,1890186,[],[],[]
2022-08-14,51.380001068115234,51.86000061035156,49.7400016784668,50.880001068115234,1401835,[],[],[]
2022-08-21,51.2400016784668,51.880001068115234,48.68999862670898,48.68999862670898,1822517,[],[],[]
2022-08-28,48.45000076293945,48.45000076293945,43.93999862670898,44.20000076293945,2341387,[],[],[]
2022-09-04,43.75,46.97999954223633,43.119998931884766,46.7400016784668,3359670,['piercing_line'],[],[]
2022-09-11,44.68999862670898,47.09000015258789,43.97999954223633,46.79999923706055,2002255,[],[],[]
2022-09-18,47.36000061035156,48.97999954223633,44.86000061035156,45.369998931884766,2890023,[],[],[]
2022-09-25,45.27999877929688,45.61000061035156,40.0,40.65999984741211,3163147,[],[],[]
2022-10-02,40.20000076293945,42.209999084472656,38.72999954223633,40.84999847412109,3938141,[],[],[]
2022-10-09,40.22999954223633,43.290000915527344,39.9900016784668,40.7400016784668,2515294,[],[],[]
2022-10-16,40.06999969482422,43.650001525878906,39.7599983215332,41.02999877929688,4053288,[],[],[]
2022-10-23,41.09999847412109,44.459999084472656,40.84999847412109,43.79999923706055,2714160,[],[],[]
2022-10-30,44.040000915527344,46.79999923706055,43.040000915527344,46.43999862670898,2584290,[],[],[]
2022-11-06,46.2599983215332,48.61000061035156,44.869998931884766,48.2599983215332,2855643,[],[],[]
2022-11-13,47.900001525878906,52.619998931884766,47.459999084472656,52.040000915527344,2718844,[],[],[]
2022-11-20,52.29999923706055,52.91999816894531,49.790000915527344,51.70000076293945,2386481,[],[],[]
2022-11-27,51.47999954223633,53.20000076293945,50.97999954223633,53.02000045776367,1374561,['engulfing'],[],[]
2022-12-04,52.81999969482422,53.02000045776367,51.400001525878906,51.900001525878906,1626010,[],[],[]
